Boehner,1.6465794279519044e-16,-5.061127610911349e-16,0.0,0.0,0.0,0.0,", Election of the Speaker"
Nomination Confirmed,-0.0034200486984039087,-0.010721902215152854,40.0,156.0,98.0,58.0,"Scot Alan Marciel, of California, to be Ambassador to the Union of Burma, On the Nomination"
Bill Passed,-0.0019474401236291548,0.021751144283396553,41.0,-81.0,-20.0,-61.0,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes., On Passage of the Bill"
Cloture Motion Agreed to,-0.022289968129636618,0.0032779946020470747,304.0,58.0,181.0,-123.0,"An act to reauthorize trade facilitation and trade enforcement functions and activities, and for other purposes., On the Cloture Motion"
Conference Report Agreed to,-0.0312501156241832,0.0010808103370634101,406.0,104.0,255.0,-151.0,"An act to reauthorize trade facilitation and trade enforcement functions and activities, and for other purposes., On the Conference Report"
Nomination Confirmed,-0.006921064907846781,-0.05710668456034216,65.0,483.0,274.0,209.0,"Leonard Terry Strand, of South Dakota, to be United States District Judge for the Northern District of Iowa, On the Nomination"
Cloture Motion Agreed to,-0.006865421482480989,-0.056587980611743804,68.0,462.0,265.0,197.0,"Robert McKinnon Califf, of South Carolina, to be Commissioner of Food and Drugs, Department of Health and Human Services, On the Cloture Motion"
Nomination Confirmed,-0.033673587243385865,0.0024777532247679604,419.0,131.0,275.0,-144.0,"Robert McKinnon Califf, of South Carolina, to be Commissioner of Food and Drugs, Department of Health and Human Services, On the Nomination"
Resolution Agreed to,0.03205375072116266,-0.0006614981111218324,-382.0,22.0,-180.0,202.0,"A resolution relating to the death of Antonin Scalia, Associate Justice of the Supreme Court of the United States., On the Resolution"
Cloture on the Motion to Proceed Agreed to,0.03416921670852963,-0.004694858753759899,-421.0,31.0,-195.0,226.0,"A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use., On Cloture on the Motion to Proceed"
Amendment Agreed to,-0.026891448577353826,-0.005605510673948396,320.0,162.0,241.0,-79.0,"To provide the Department of Justice with additional tools to target extraterritorial drug trafficking activity, and for other purposes., On the Amendment"
Motion Rejected,0.022398245000753776,0.018049755933122736,-348.0,-154.0,-251.0,97.0,"To provide for comprehensive provisions for the prevention and enforcement of opioid abuse and treatment of opioid addiction., On the Motion"
Motion Rejected,-0.03468946051820623,0.00447213662290566,343.0,55.0,199.0,-144.0,"To make appropriations to address the heroin and opioid drug abuse epidemic for the fiscal year ending September 30, 2016., On the Motion"
Amendment Agreed to,-0.03499228394689521,0.0028016523075242218,434.0,144.0,289.0,-145.0,"To strengthen consumer education about the risks of opioid abuse and addiction., On the Amendment"
Cloture Motion Agreed to,-0.033851437661773065,0.0007767110478454557,417.0,145.0,281.0,-136.0,"In the nature of a substitute., On the Cloture Motion"
Cloture Motion Agreed to,-0.022708492455861217,0.0029307297320361548,277.0,99.0,188.0,-89.0,"A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use., On the Cloture Motion"
Bill Passed,-0.028107485811588343,-0.01333950567503898,334.0,232.0,283.0,-51.0,"A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use., On Passage of the Bill"
Motion to Table Agreed to,-0.031258734421965174,-0.0034688697343579337,384.0,136.0,260.0,-124.0,"A joint resolution relating to the disapproval of the proposed foreign military sale to the Government of Pakistan of F-16 Block 52 aircraft., On the Motion to Table"
Nomination Confirmed,-0.003528112367196909,-0.053503234535522366,-51.0,361.0,155.0,206.0,"John B. King, of New York, to be Secretary of Education, On the Nomination"
Cloture Motion Rejected,-0.007058981648232761,-0.057495325140777626,139.0,397.0,268.0,129.0,"A bill to reauthorize and amend the National Sea Grant College Program Act, and for other purposes., On the Cloture Motion"
Resolution Agreed to,-0.03481440319809402,0.0016073256403266816,433.0,157.0,295.0,-138.0,"An original resolution directing the Senate Legal Counsel to bring a civil action to enforce a subpoena of the Permanent Subcommittee on Investigations., On the Resolution"
Bill Passed,-0.03455287403515385,0.0010389926613311926,426.0,152.0,289.0,-137.0,"A bill to amend chapter 90 of title 18, United States Code, to provide Federal jurisdiction for the theft of trade secrets, and for other purposes., On Passage of the Bill"
Cloture on the Motion to Proceed Agreed to,0.03382245960819024,-0.0035039207362358594,-405.0,33.0,-186.0,219.0,"A bill to amend the Internal Revenue Code of 1986 to permanently extend increased expensing limitations, and for other purposes., On Cloture on the Motion to Proceed"
Amendment Agreed to,0.03319831791573282,-0.003646918517807352,-375.0,13.0,-181.0,194.0,"To enhance airport security, and for other purposes., On the Amendment"
Amendment Agreed to,0.03376524629817342,-0.0018390712106848978,-414.0,12.0,-201.0,213.0,"To expand and enhance visible deterrents at major transportation hubs and to increase the resources to protect and secure the United States., On the Amendment"
Amendment Rejected,-0.03343325091553028,0.002402425861967643,316.0,54.0,185.0,-131.0,"To require the Federal Aviation Administration to establish minimum standards for space for passengers on passenger aircraft., On the Amendment"
Nomination Confirmed,-0.03460265112398096,0.0023679424540594797,425.0,147.0,286.0,-139.0,"Waverly D. Crenshaw, Jr., of Tennessee, to be United States District Judge for the Middle District of Tennessee, On the Nomination"
Cloture Motion Agreed to,-0.033383155430248355,-0.001345129198310673,406.0,164.0,285.0,-121.0,"In the nature of a substitute., On the Cloture Motion"
Cloture Motion Agreed to,-0.007241231457544061,-0.061509342067623644,60.0,506.0,283.0,223.0,"A bill to amend the Internal Revenue Code of 1986 to permanently extend increased expensing limitations, and for other purposes., On the Cloture Motion"
Bill Passed,0.014796771225390765,-0.03212010827138226,-183.0,239.0,28.0,211.0,"An act to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2016 through 2017, and for other purposes., On Passage of the Bill"
Amendment Agreed to,-0.007020941576083943,-0.061198356061524434,66.0,514.0,290.0,224.0,"To add certain provisions relating to natural resources., On the Amendment"
Amendment Agreed to,-0.0070520259069918895,-0.0571271693044034,8.0,424.0,216.0,208.0,"To improve the accuracy of mortgage underwriting used by the Federal Housing Administration by ensuring that energy costs are included in the underwriting process, to reduce the amount of energy consumed by homes, to facilitate the creation of energy efficiency retrofit and construction jobs, and for other purposes., On the Amendment"
Amendment Rejected,-0.007048822678127685,-0.05872998870353307,125.0,383.0,254.0,129.0,"To add provisions relating to acquisition of Federal land under the Land and Water Conservation Fund., On the Amendment"
Amendment Rejected,-0.03468766198185525,0.0032070985380959955,503.0,45.0,274.0,-229.0,"To require a report relating to certain transmission infrastructure projects., On the Amendment"
Amendment Rejected,0.029895296179920837,3.4041130866577837e-05,-441.0,-61.0,-251.0,190.0,"To require the Secretary of the Treasury to develop a plan for issuance of Clean Energy Victory Bonds., On the Amendment"
Motion Rejected,0.033110967113408274,-0.002303266172683818,-343.0,-89.0,-216.0,127.0,"To provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opprotunities, and increased community involvement in bankrupt or economically distressed areas., On the Motion"
Bill Passed,0.03204102059839054,-0.0029057477242505052,-406.0,10.0,-198.0,208.0,"An original bill to provide for the modernization of the energy policy of the United States, and for other purposes., On Passage of the Bill"
Amendment Agreed to,0.03245994104033287,-0.004068107693682692,-436.0,-8.0,-222.0,214.0,"To modify funding for certain projects of the Department of Energy., On the Amendment"
Amendment Rejected,0.03376690480428502,-0.004100510436251412,-367.0,-95.0,-231.0,136.0,"To eliminate funding for the Appalachian Regional Commission, the Delta Regional Authority, the Denali Commission, and the Northern Border Regional Commission., On the Amendment"
Amendment Rejected,0.0340284846963941,-0.00592725088738824,-332.0,-32.0,-182.0,150.0,"To prohibit the use of funds relating to a certain definition., On the Amendment"
Amendment Rejected,0.034044031894582535,-0.0010815532533023874,-329.0,-73.0,-201.0,128.0,"To limit the use of funds made available for the Advanced Technology Vehicles Manufacturing Loan Program., On the Amendment"
Amendment Agreed to,0.03368653412418415,-0.004110212661041367,-437.0,-1.0,-219.0,218.0,"To provide funding for the Tribal Energy Loan Guarantee Program., On the Amendment"
Amendment Agreed to,0.034390857917240336,-0.0012422388176901444,-485.0,-53.0,-269.0,216.0,"To add a provision relating to certain requirements in the acquisition of welded shipboard anchor and mooring chain., On the Amendment"
Amendment Agreed to,0.03404621299811107,-0.0007169811315689066,-478.0,-60.0,-269.0,209.0,"To provide for funding for wind energy., On the Amendment"
Amendment Agreed to,0.033437741785381586,-0.005693239687827011,-446.0,4.0,-221.0,225.0,"To make funding for water management improvement subject to a condition., On the Amendment"
Amendment Rejected,0.03289632615956005,-0.0025401773517892724,-378.0,-128.0,-253.0,125.0,"To withhold certain funds for the construction of environmental infrastructure., On the Amendment"
Cloture Motion Rejected,0.03283896193510302,-0.002727664123127559,-320.0,-56.0,-188.0,132.0,"In the nature of a substitute., On the Cloture Motion"
