Passed,0.0381857099279704,-0.009518362263509333,9.0,361.0,185.0,176.0,"National Moment of Remembrance to Honor the Men and Women of the United States Who Died in the Pursuit of Freedom and Peace, On Motion to Suspend the Rules and Agree"
Failed,-0.013267646698869871,-0.0360113113510664,-288.0,-52.0,-170.0,118.0,", On Agreeing to the Amendment"
Agreed to,0.042365202221464546,-0.010803707615555129,10.0,404.0,207.0,197.0,", On Agreeing to the Amendment"
Agreed to,0.041461123209338674,-0.009710826484354031,12.0,394.0,203.0,191.0,", On Agreeing to the Amendment"
Passed,0.04074654261656041,-0.012784700120741026,-9.0,385.0,188.0,197.0,"Lewis and Clark Rural Water System Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04358023252977523,-0.010286821464423107,17.0,415.0,216.0,199.0,"Expressing the Sense of the House With Regard to the Centennial of the Raising of the U.S. Flag in American Samoa, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.043546390036396806,-0.010417564388596862,15.0,413.0,214.0,199.0,"Pope John Paul II Congressional Gold Medal Act, Suspend the rules and pass, as amended"
Passed,0.0435763270547625,-0.010279753633002504,17.0,415.0,216.0,199.0,"Veterans and Dependants Millenium Education Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.043511452173963405,-0.01009768859160809,18.0,414.0,216.0,198.0,"Urging Compliance with the Hague Convention on the Civil Aspects of International Child Abduction, Suspend the rules and agree"
Passed,0.04347034056260552,-0.010631483477241653,13.0,411.0,212.0,199.0,"Cardiac Arrest Survival Act, Suspend the rules and pass, as amended"
Passed,0.0432853206954772,-0.009865518636710693,19.0,411.0,215.0,196.0,"Designating the Harry S Truman Federal Building, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.03290033855628194,-0.001541142169967483,57.0,289.0,173.0,116.0,", On Approving the Journal"
Passed,0.023616619104394703,0.02857740364218643,270.0,160.0,215.0,-55.0,"Providing for further consideration of H.R. 4444, to authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People’s Republic of China, On Agreeing to the Resolution"
Failed,-0.014155234828430844,-0.019023315549190057,-182.0,-84.0,-133.0,49.0,"To Authorize Extension of Nondiscriminatory Treatment (Normal Trade Relations Treatment) to the People’s Republic of China, On Motion to Recommit with Instructions"
Passed,0.009761523963393361,0.01970364954659526,171.0,43.0,107.0,-64.0,"To Authorize Extension of Nondiscriminatory Treatment (Normal Trade Relations Treatment) to the People’s Republic of China, On Passage"
Passed,0.011325853526208242,0.048812073916303975,410.0,20.0,215.0,-195.0,"Providing for the Consideration of H.R. 3916, to Amend the Internal Revenue Code of 1986 to Repeal the Excise Tax on Telephone and Other Communication Services, On Ordering the Previous Question"
Passed,0.041530291515718507,-0.006600269247785842,41.0,387.0,214.0,173.0,"Providing for the Consideration of H.R. 3916, to Amend the Internal Revenue Code of 1986 to Repeal the Excise Tax on Telephone and Other Communication Services, On Agreeing to the Resolution"
Passed,0.04175361529909091,-0.011422962271447835,2.0,398.0,200.0,198.0,"Commending Israel’s Redeployment from Southern Lebanon, On Agreeing to the Resolution"
Failed,-0.009579094061440153,-0.04898197359614088,-402.0,-6.0,-204.0,198.0,"To Amend the Internal Revenue Code of 1986 to Repeal the Excise Tax on Telephone and Other Communication Services, On Motion to Recommit with Instructions"
Passed,0.043585125437964195,-0.01047315169924564,16.0,416.0,216.0,200.0,"To Amend the Internal Revenue Code of 1986 to Repeal the Excise Tax on Telephone and Other Communication Services, On Passage"
Passed,0.039971857076332426,-0.010122614580099217,8.0,380.0,194.0,186.0,"Recognizing the Importance of African-American Music to Global Culture and Calling on the U.S. to Celebrate African-American Music, Supend the Rules and Agree, As Amended"
Passed,0.03876025917716309,-0.011647344754195616,-8.0,370.0,181.0,189.0,"Designating the U.S.Postal Service in Janesville, Wisconsin as the Les Aspin Post Office, Suspend the Rules and Pass"
Passed,0.04013358438938289,-0.010758810248156633,3.0,381.0,192.0,189.0,"Designating the U.S. Postal Service in Ithaca, New York as the Matthew McHugh Post Office, Suspend the Rules and Pass"
Passed,0.0408060428867267,-0.010478385285353284,7.0,387.0,197.0,190.0,"Shark Finning Prohibition Act, Suspend the Rules and Pass, As Amended"
Agreed to,0.009172104090406205,0.04949640815787656,405.0,1.0,203.0,-202.0,", On Agreeing to the Amendment"
Agreed to,-0.004811160785794392,-0.047808569355658324,-366.0,34.0,-166.0,200.0,", On Agreeing to the Amendment"
Failed,0.008449690619141257,0.04890277481440621,394.0,-4.0,195.0,-199.0,", On Agreeing to the Amendment"
Passed,0.03616210580000294,0.0040385680571442635,91.0,309.0,200.0,109.0,"Department of Defense Appropriations Act for FY 2001, On Passage"
Passed,0.043853913490940165,-0.011144010355559526,10.0,420.0,215.0,205.0,"Carlsbad Irrigation Project Acquired Land Transfer Act, Suspend the Rules and pass"
Passed,0.04393596519663164,-0.011397302273160756,9.0,421.0,215.0,206.0,"Wellton-Mohawk Transfer Act, Suspend the rules and pass"
Passed,0.043760614489715716,-0.010717200642310973,14.0,418.0,216.0,202.0,"North Carolina Coastal Barrier Resources, Suspend the Rules and Pass, As Amended"
Passed,0.04085535253478304,-0.014078871334204357,-16.0,390.0,187.0,203.0,"Kealia Pond National Wildlife Refuge, Suspend the Rules and Pass"
Passed,0.03543523212876381,-0.002503735062173245,56.0,316.0,186.0,130.0,", On Approving the Journal"
Passed,0.01045612904292489,0.04963472735101777,414.0,14.0,214.0,-200.0,"Providing for consideration of H.R. 4577; Making Appropriations for Labor, Health and Human Services for F.Y. 2001, On Agreeing to the Resolution"
Passed,0.011753900965086581,0.04866185574434589,406.0,26.0,216.0,-190.0,"Providing consideration of H.R 8; To amend the Internal Revenue Code of 1986 to phaseout the estate and gift Taxes over a 10-year period, On Ordering the Previous Question"
Passed,0.015201612678419324,0.0440180949507019,368.0,62.0,215.0,-153.0,"Providing consideration of H.R 8; To amend the Internal Revenue Code of 1986 to phaseout the estate and gift Taxes over a 10-year period, On Agreeing to the Resolution"
Failed,-0.010306615538100396,-0.04586460583321825,-361.0,-17.0,-189.0,172.0,", On Agreeing to the Amendment"
Passed,0.031421039152577164,-0.0020395508243151736,49.0,277.0,163.0,114.0,", On Approving the Journal"
Failed,-0.011296502445323858,-0.047020077586770896,-394.0,-26.0,-210.0,184.0,", On Agreeing to the Amendment"
Failed,-0.010195185704280857,-0.04813619099210077,-394.0,-14.0,-204.0,190.0,"Death Tax Elimination Act, On Motion to Recommit with Instructions"
Passed,0.022185627122708024,0.03299331528472125,284.0,142.0,213.0,-71.0,"Death Tax Elimination Act, On Passage"
Failed,-0.010187829826788326,-0.04507355669186869,-375.0,-15.0,-195.0,180.0,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001, On Motion That Committee Rise"
Failed,-0.009794505468991351,-0.04382350791434351,-364.0,-14.0,-189.0,175.0,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001, On Motion that the Committee Rise"
Passed,0.030120655020138276,-0.00046871784291241956,62.0,262.0,162.0,100.0,", On Approving the Journal"
Passed,0.03923200297711821,-0.0038044640882702735,50.0,360.0,205.0,155.0,"To require the Comptroller General of the U.S. to conduct a comprehensive fraud audit of the Department of Education, On Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.020054131468722026,0.02958886690172372,175.0,-221.0,-23.0,-198.0,", On Agreeing to the Amendment"
Failed,-0.013464156470050816,0.034727959466588305,225.0,-169.0,28.0,-197.0,", On Agreeing to the Amendment"
Failed,-0.00717438444770191,0.036376131801094364,251.0,-117.0,67.0,-184.0,", On Agreeing to the Amendment"
Failed,-0.011655434486221996,0.0342728189235674,227.0,-153.0,37.0,-190.0,", On Agreeing to the Amendment"
Failed,-0.016511058595886446,0.033780797183039335,209.0,-193.0,8.0,-201.0,", On Agreeing to the Amendment"
Failed,-0.018733736028543235,0.03176398526297658,192.0,-210.0,-9.0,-201.0,", On Agreeing to the Amendment"
Failed,0.006677794940550553,0.048183420041728715,392.0,-18.0,187.0,-205.0,", On Agreeing to the Amendment"
Agreed to,0.03844466830234615,0.0008663870809622791,74.0,340.0,207.0,133.0,", On Agreeing to the Amendment"
Failed,-0.005048917034145668,0.03869653706995382,273.0,-111.0,81.0,-192.0,", On Agreeing to the Amendment"
Agreed to,0.017410872536353636,-0.025387161230067887,-156.0,202.0,23.0,179.0,", On Agreeing to the Amendment"
Failed,0.0025547939147520515,0.04588269512668392,352.0,-50.0,151.0,-201.0,", On Agreeing to the Amendment"
Passed,0.03309355017760947,-0.003120068066670665,47.0,291.0,169.0,122.0,", On Approving the Journal"
Passed,0.04409659059656426,-0.012102630856667598,6.0,420.0,213.0,207.0,"Electronic Signatures in Global and National Commerce Act, On Agreeing to the Conference Report"
Failed,-0.010011158547471534,-0.05035894240602066,-421.0,-7.0,-214.0,207.0,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001, On Motion to Recommit with Instructions"
Passed,0.009826700218333777,0.049329499191667146,410.0,2.0,206.0,-204.0,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001, On Passage"
Agreed to,0.0023627620264627786,0.018921522884384256,147.0,1.0,74.0,-73.0,", On Agreeing to the Amendment"
Agreed to,0.030558939894046344,-0.013514186480044174,-41.0,307.0,133.0,174.0,", On Agreeing to the Amendment"
Failed,-0.015863290702528173,-0.026472405224200756,-209.0,-87.0,-148.0,61.0,", On Agreeing to the Amendment"
Failed,-0.014164508791894553,-0.028452769352856906,-206.0,-76.0,-141.0,65.0,", On Agreeing to the Amendment"
Passed,0.01405550202269106,0.04517528776755935,380.0,50.0,215.0,-165.0,"Providing for the consideration of H.R. 4635, Departments of Veterans Affairs and Housing and Urban Development Appropriations, FY2001, On Agreeing to the Resolution"
Failed,0.007172452006727318,0.048858360592431205,387.0,-15.0,186.0,-201.0,", On Agreeing to the Amendment"
Failed,0.002588029142540546,0.044667796929341246,325.0,-47.0,139.0,-186.0,", On Agreeing to the Amendment"
Agreed to,-0.0003247043360230608,-0.04363765692956102,-313.0,67.0,-123.0,190.0,", On Agreeing to the Amendment"
Failed,-0.005897780763817251,0.03540454517395189,234.0,-104.0,65.0,-169.0,", On Agreeing to the Amendment"
Agreed to,-0.007622234925819428,-0.044360345626836384,-331.0,3.0,-164.0,167.0,", On Agreeing to the Amendment"
Failed,-0.012110307853636353,-0.04546995165344066,-381.0,-35.0,-208.0,173.0,"Department of the Interior Appropriations for FY 2001, On Motion that the Committee Rise"
Failed,-0.007446211448733374,-0.04092147149614927,-314.0,-2.0,-158.0,156.0,", On Agreeing to the Amendment"
Failed,-0.012676151586656774,-0.04208445277043556,-353.0,-45.0,-199.0,154.0,"Department of the Interior Appropriations for FY 2001, On Motion that the Committee Rise"
Agreed to,0.00935566195238915,0.04231999635255355,345.0,17.0,181.0,-164.0,", On Agreeing to the Amendment"
Failed,0.0012496857795551435,0.030380719200890527,222.0,-38.0,92.0,-130.0,", On Agreeing to the Amendment"
Failed,-0.007388135842193694,-0.040843955609459574,-318.0,-4.0,-161.0,157.0,"Department of the Interior Appropriations for FY 2001, On Motion to Recommit with Instructions"
Passed,0.011101072329670638,0.03879170763130539,330.0,32.0,181.0,-149.0,"Department of the Interior Appropriations for FY 2001, On Passage"
Failed,-0.017667569837860574,-0.030924303554837607,-265.0,-105.0,-185.0,80.0,"Departments of Veterans Affairs and Housing and Urban Development Appropriations for FY 2001, On Motion that the Committee Rise"
Failed,-0.007766877025060042,-0.036474481580597844,-269.0,-9.0,-139.0,130.0,", On Agreeing to the Amendment"
Failed,-0.0165180210013739,-0.04183940191268808,-324.0,-76.0,-200.0,124.0,", On Agreeing to the Amendment"
Passed,0.01904902235039305,0.03768706603256193,297.0,105.0,201.0,-96.0,"Noncommercial Broadcasting Freedom of Expression Act, On Passage"
Passed,0.043363981766826896,-0.009961299448784216,16.0,412.0,214.0,198.0,"Debt Reduction Reconciliation Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04366795238068654,-0.010834318621724378,10.0,416.0,213.0,203.0,"Social Security and Medicare Lock-Box Act, On Motion to Suspend the Rules and Pass, As Amended"
Passed,0.03352315694615169,0.008738423986923262,124.0,282.0,203.0,79.0,"Providing for consideration of H.J. Res 90; Withdrawing the Approval of the Congress from the Agreement Establishing the World Trade Organization, On Agreeing to the Resolution"
Agreed to,0.016670828162455412,0.0408513701922201,340.0,80.0,210.0,-130.0,", On Agreeing to the Amendment"
Failed,-0.008852191707246984,-0.044264084017180516,-360.0,-4.0,-182.0,178.0,", On Agreeing to the Amendment"
Agreed to,0.017676313704207195,-0.02977031774400816,-164.0,206.0,21.0,185.0,", On Agreeing to the Amendment"
Failed,-0.025515060542023592,0.00270879647853001,-18.0,-230.0,-124.0,-106.0,", On Agreeing to the Amendment"
Failed,-0.015894563718156854,-0.007992931656111592,-66.0,-132.0,-99.0,-33.0,", On Agreeing to the Amendment"
Failed,-0.008894628226718574,-0.042638961600884644,-313.0,-7.0,-160.0,153.0,", On Agreeing to the Amendment"
Agreed to,0.008808575604668347,0.0315032957432889,211.0,25.0,118.0,-93.0,", On Agreeing to the Amendment"
Agreed to,0.007795832219847771,0.03666527888711284,247.0,11.0,129.0,-118.0,", On Agreeing to the Amendment"
Failed,-0.020964487398944957,-0.01924228547611636,-160.0,-148.0,-154.0,6.0,", On Agreeing to the Amendment"
Failed,0.005025349120188132,0.035769190121501704,231.0,-13.0,109.0,-122.0,", On Agreeing to the Amendment"
Passed,0.01782674406852977,0.03971631840343073,327.0,87.0,207.0,-120.0,"Departments of Veterans Affairs and Housing and Urban Development Appropriations for FY 2001, On Passage"
Failed,-0.03288381089125075,0.011554618424430656,12.0,-310.0,-149.0,-161.0,"Withdrawing the Approval of the United States from the Agreement Establishing the World Trade Organization, On Passage"
Passed,0.014609990350042186,0.042014872996295624,353.0,61.0,207.0,-146.0,"Providing for consideration of H.R. 4516; Legislative Branch Appropriations for F.Y. 2001, On Agreeing to the Resolution"
Failed,-0.000561157215517964,0.031185177902439815,221.0,-51.0,85.0,-136.0,", On Agreeing to the Amendment"
Passed,0.03600190174703696,-0.00042172725053544937,75.0,321.0,198.0,123.0,"Legislative Branch Appropriations for F.Y. 2001, On Passage"
Passed,0.012851620321957384,0.04666121992344501,389.0,37.0,213.0,-176.0,"Providing for the consideration of H.R. 4690, Departments of Commerce, Justice, State and the Judiciary Appropriations for FY 2001, On Agreeing to the Resolution"
Agreed to,0.0013128431931893453,-0.02773500279594045,-198.0,66.0,-66.0,132.0,", On Agreeing to the Amendment"
Failed,-0.0236469151871192,-0.029652621353912945,-256.0,-156.0,-206.0,50.0,", On Agreeing to the Amendment"
Failed,-0.010965608819920708,-0.03146388388703841,-240.0,-42.0,-141.0,99.0,", On Agreeing to the Amendment"
Failed,-0.017411145028530903,-0.03438293542333072,-268.0,-98.0,-183.0,85.0,", On Agreeing to the Amendment"
Agreed to,-0.002240003372775588,-0.03272955543730892,-217.0,33.0,-92.0,125.0,", On Agreeing to the Amendment"
Failed,-0.02155281991891711,-0.00594941977615311,-73.0,-185.0,-129.0,-56.0,", On Agreeing to the Amendment"
Failed,-0.005692983344899857,0.020422497804370728,138.0,-78.0,30.0,-108.0,", On Agreeing to the Amendment"
Failed,-0.022536705345560074,0.02135601148077313,104.0,-226.0,-61.0,-165.0,", On Agreeing to the Amendment"
Agreed to,-0.0026015855995995154,-0.03902973396755851,-276.0,36.0,-120.0,156.0,", On Agreeing to the Amendment"
