Passed,0.01449391516472495,-0.056395039221338136,41.0,417.0,229.0,188.0,"Food Quality Protection Act, Suspend the rules and pass, as amended"
Agreed to,0.014292245459256354,-0.05615746747733525,42.0,414.0,228.0,186.0,", On agreeing to the amendments en bloc"
Agreed to,-0.026233647451028682,-0.028834755302269567,-307.0,67.0,-120.0,187.0,", On Agreeing to the Amendment"
Failed,0.024202813585992043,0.030226335106092815,288.0,-84.0,102.0,-186.0,", On Agreeing to the Amendment"
Failed,-0.03435378074018046,-0.002163883172495037,-325.0,-107.0,-216.0,109.0,", On Agreeing to the Amendment"
Failed,-0.027685309591174052,0.022112582527004203,-216.0,-228.0,-222.0,-6.0,", On Agreeing to the Amendment"
Failed,0.008537000284097509,0.04296776933779033,160.0,-228.0,-34.0,-194.0,", On Agreeing to the Amendment"
Failed,0.011595981281423095,0.03817032083831553,187.0,-187.0,0.0,-187.0,", On Agreeing to the Amendment"
Failed,0.024588953520271514,0.023298508398674537,285.0,-45.0,120.0,-165.0,", On Agreeing to the Amendment"
Failed,-0.015553841972445116,0.05316158888536657,-55.0,-391.0,-223.0,-168.0,", On Agreeing to the Amendment"
Agreed to,0.017170439495598072,-0.016978751491686435,126.0,166.0,146.0,20.0,", On Agreeing to the Amendment"
Failed,0.009121863569119782,0.03472072398298605,138.0,-174.0,-18.0,-156.0,", On Agreeing to the Amendment"
Failed,0.014202627749381285,0.017527280037160652,163.0,-61.0,51.0,-112.0,", On Agreeing to the Amendment"
Passed,0.013300721917176319,-0.0076708796376287166,121.0,67.0,94.0,-27.0,"Commerce, Justice, State, the Judiciary Appropriation, FY 1997, On Passage"
Passed,0.014338985594535041,-0.056673321152794234,39.0,417.0,228.0,189.0,"Welfare and Medicaid Reform Act of 1996, On Motion to Instruct Conferees"
Agreed to,-0.012571909354809955,-0.0101658244350889,-118.0,20.0,-49.0,69.0,", On Agreeing to the Amendment"
Failed,0.013982113468780581,0.0169879386403116,177.0,-51.0,63.0,-114.0,", On Agreeing to the Amendment"
Failed,0.004279074881474014,0.04199810555469052,126.0,-240.0,-57.0,-183.0,", On Agreeing to the Amendment"
Failed,-0.01419137071793943,-0.0036823795518241284,-115.0,-15.0,-65.0,50.0,", On Agreeing to the Amendment"
Agreed to,-0.010910856274560126,-0.030058858111718385,-153.0,143.0,-5.0,148.0,", On Agreeing to the Amendment"
Failed,-0.023872158488236674,0.008625216576732132,-199.0,-141.0,-170.0,29.0,", On Agreeing to the Amendment"
Passed,0.012860987145772272,-0.05043961131941572,34.0,366.0,200.0,166.0,"Energy and Water Appropriations, FY 1997, On Passage"
Passed,0.03478147405294329,0.017387083635237794,401.0,29.0,215.0,-186.0,"Providing for consideration of H.R, 3820; Campaign Finance Reform Act, On Ordering the Previous Question"
Passed,0.007907226510400784,-0.015006827909203872,53.0,131.0,92.0,39.0,"Providing for consideration of H.R, 3820; Campaign Finance Reform Act, On Agreeing to the Resolution"
Failed,-0.03281865428384097,-0.009273249729481552,-329.0,-67.0,-198.0,131.0,", On Agreeing to the Amendment"
Failed,-0.03318656134085729,-0.020712088593425923,-380.0,-4.0,-192.0,188.0,"Campaign Finance Reform Act, On Motion to Recommit with Instructions"
Failed,0.022383885816699246,0.02981509299888293,285.0,-97.0,94.0,-191.0,"Campaign Finance Reform Act, On Passage"
Passed,0.011535662610915381,-0.022793385225821278,68.0,178.0,123.0,55.0,", On Approving the Journal"
Passed,0.03490549594111731,0.012981491629340723,374.0,54.0,214.0,-160.0,"Providing for consideration of H.R. 2391; Working Families Flexibility Act of 1996, On Agreeing to the Resolution"
Passed,0.03469453270806904,0.010900922137143896,372.0,66.0,219.0,-153.0,"Providing for an Adjounment of Both Houses, On Agreeing to the Resolution"
Passed,0.007897331312780606,-0.04936598305288991,-8.0,338.0,165.0,173.0,"Small Business Job Protection Act of 1996, Motion to Instruct Conferees"
Passed,0.03306242119475004,0.015840026157387933,354.0,30.0,192.0,-162.0,"Working Families Flexibility Act of 1996, On Passage"
Passed,0.014019314177345046,-0.0562676328940679,39.0,415.0,227.0,188.0,"Veterans Health Care Eligibility Act, Suspend the rules and pass, as amended"
Passed,0.014799258831919017,-0.05481375810376385,48.0,406.0,227.0,179.0,"Fiscal Year 1997 Department of Defense Appropriations, Close portions of the conference"
Passed,0.017894575148568945,-0.025022669909666798,124.0,218.0,171.0,47.0,", On Approving the Journal"
Passed,0.008072481776532298,-0.051184208291504885,-9.0,357.0,174.0,183.0,", Permitting the Use of an Exhibit"
Passed,0.03548624285698085,0.01384786754562104,398.0,52.0,225.0,-173.0,", Table the Motion to Reconsider"
Failed,-0.025836775509611016,0.029235227797017586,-189.0,-267.0,-228.0,-39.0,", On Motion to Adjourn"
Failed,-0.02244279681335782,0.03585152948979292,-145.0,-299.0,-222.0,-77.0,", On Motion to Adjourn"
Failed,-0.020389444720781236,0.03761640827273823,-123.0,-299.0,-211.0,-88.0,", On Motion to Adjourn"
Passed,0.005034084735130956,-0.04454046330555622,-35.0,299.0,132.0,167.0,", Permitting the Use of an Exhibit"
Passed,0.03400182218856362,0.009776004482193618,358.0,68.0,213.0,-145.0,", Table Motion to Reconsider"
Passed,0.036122292446993116,0.005827937229204508,360.0,96.0,228.0,-132.0,"Waiving points of order against the conference report to accompany the bill (H.R. 3734) to provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997, On Ordering the Previous Question"
Passed,0.0326396395934317,-0.005832668562679588,291.0,145.0,218.0,-73.0,"Waiving points of order against the conference report to accompany the bill (H.R. 3734) to provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997, On Agreeing to the Resolution"
Passed,0.029046974516023324,-0.022261666805523276,227.0,229.0,228.0,1.0,"Welfare and Medicaid Reform Act of 1996, On Agreeing to the Conference Report"
Failed,-0.027654095806700918,0.0009020639595687995,-254.0,-100.0,-177.0,77.0,", On Agreeing to the Amendment"
Passed,0.02535847099107391,-0.019919366686193013,197.0,209.0,203.0,6.0,"Marine Mammal Protection Act, On Passage"
Passed,0.013304933391528337,-0.051673799308701675,38.0,374.0,206.0,168.0,"Legislative Branch Appropriations for F.Y. 1997, On Agreeing to the Conference Report"
Passed,0.014426998589479429,-0.0458186702374274,52.0,336.0,194.0,142.0,"FY 1997 Agriculture Appropriations, On Agreeing to the Conference Report"
Passed,0.03425354025969864,0.011042417775532588,361.0,59.0,210.0,-151.0,"Providing for the consideration of H.R. 123, On Agreeing to the Resolution"
Failed,-0.035750192428390996,-0.009638267083279849,-367.0,-73.0,-220.0,147.0,", On Agreeing to the Amendment"
Failed,-0.036137468032180334,-0.00744583857174078,-367.0,-87.0,-227.0,140.0,"English Language Empowerment Act, On Motion to Recommit with Instructions"
Passed,0.034620123529775476,0.00511715243212399,340.0,90.0,215.0,-125.0,"English Language Empowerment Act, On Passage"
Failed,-0.03467555194424343,-0.016602161199758565,-373.0,-31.0,-202.0,171.0,"Health Coverage Availability and Affordability Act, Recommit conference report with instructions"
Passed,0.013969252698407703,-0.05702091015112095,35.0,419.0,227.0,192.0,"Health Coverage Availability and Affordability Act, On Agreeing to the Conference Report"
Passed,0.015802851942252297,-0.04987303200260454,61.0,369.0,215.0,154.0,"Military Construction Appropriations, FY 1997, On Agreeing to the Conference Report"
Passed,0.0027991141999104095,-0.03683325589261163,-26.0,238.0,106.0,132.0,"District of Columbia Appropriations for F.Y. 1997, On Agreeing to the Conference Report"
Failed,-0.032540227237745085,-0.011220239744425832,-358.0,-56.0,-207.0,151.0,"Department of Defense Authorization, FY 1997, On Motion to Recommit with Instructions"
Passed,0.021346969810625505,-0.014125502396660638,164.0,154.0,159.0,-5.0,"Department of Defense Authorization, FY 1997, On agreeing to the conference report"
Passed,-0.002585494846983221,-0.047723014654288125,-102.0,282.0,90.0,192.0,"Small Business Job Protection Act of 1996, On Agreeing to the Conference Report"
Passed,0.019072676097013755,-0.04624439642110288,96.0,362.0,229.0,133.0,"Safe Drinking Water Act amendments of 1995, On Agreeing to the Conference Report"
Passed,0.03293812260818581,0.01355822010718174,350.0,40.0,195.0,-155.0,"Providing for consideration of a certain motion to suspend the rules. (Relating to combating terrorism), On Agreeing to the Resolution"
Passed,0.00995500898204675,-0.051717809950845794,8.0,366.0,187.0,179.0,"Aviation Security and Antiterrorism Act of 1996, On Motion to Suspend the Rules and Pass"
Passed,0.010117833730591696,-0.050768885264036334,9.0,357.0,183.0,174.0,"Toll Free Consumer Hotline, Suspend the rules and pass, as amended"
Passed,0.012370728222057915,-0.05253938888694619,30.0,380.0,205.0,175.0,"Support Ukrainian Democracy, Suspend the rules and agree, as amended"
Agreed to,0.028831984110930936,-0.008019471908277547,254.0,146.0,200.0,-54.0,", On Agreeing to the Amendment"
Passed,0.028645075091900535,-0.015911322295060627,236.0,190.0,213.0,-23.0,"United States Armed Forces Protection Act, On Passage"
Passed,0.013937721896851333,-0.05531313158789759,39.0,407.0,223.0,184.0,"To amend the Small Business Act and the Small Business Investment Act of 1958, On Passage"
Passed,0.009865469453543095,-0.05313270872492487,2.0,374.0,188.0,186.0,"VA-HUD Appropriations, FY 1997, On Motion to Instruct Conferees"
Failed,-0.03398408489302618,-0.011118682045897159,-346.0,-56.0,-201.0,145.0,"Immigration Act of 1995, On Motion to Instruct Conferees"
Passed,0.014198136895900127,-0.05591179915988664,38.0,412.0,225.0,187.0,"Monitoring of Student Right to Know and Campus Security Act, Suspend the Rules and Agree"
Passed,0.013928856697849204,-0.056050636354845515,36.0,412.0,224.0,188.0,"Student Debt Reduction Act of 1996, Suspend the rules and pass, as amended"
Passed,0.00993868777741433,-0.054112799030050944,0.0,380.0,190.0,190.0,"Federal Aviation Authorization Act of 1996, Suspend the rules and pass, as amended"
Failed,-0.015075901887337852,0.005118720937589977,-139.0,-101.0,-120.0,19.0,"Exports, Jobs, and Growth Act of 1996, Suspend the rules and pass, as amended"
Passed,0.011055248134182162,-0.04918041667501126,17.0,353.0,185.0,168.0,"Energy and Water Appropriations, FY 1997, On Agreeing to the Conference Report"
Passed,0.013852115765193377,-0.05458839266886147,36.0,402.0,219.0,183.0,"Electronic Freedom of Information Amendments Act, Suspend the rules and pass, as amended"
Passed,0.013681492758058912,-0.05505880309114975,34.0,404.0,219.0,185.0,"To confer Honorary Citizenship of the United States on Mother Teresa, Suspend the rules and pass, as amended"
Passed,0.013978150381672739,-0.05381110843501934,41.0,395.0,218.0,177.0,"Economic Espionage Act, Suspend the rules and pass, as amended"
Passed,0.002262199051302019,-0.026545997639890684,-34.0,164.0,65.0,99.0,"George Bush School of Government and Public Service, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.013075960753927295,-0.05459732273536573,30.0,396.0,213.0,183.0,"Aviation Disaster Family Assistance Act, Suspend the rules and pass, as amended"
Passed,0.013711718605926944,-0.051772229061868257,39.0,375.0,207.0,168.0,"Transportation Appropriations for F.Y. 1997, On Agreeing to the Conference Report"
Passed,0.014104485437362809,-0.037355399467963395,68.0,280.0,174.0,106.0,", On Approving the Journal"
Passed,0.029871307196051276,-0.0092213985788724,250.0,156.0,203.0,-47.0,"Partial-Birth Abortion Ban, On Motion to Discharge the Judiciary Committee"
Passed,0.029718555720933224,-0.007744079617794518,252.0,148.0,200.0,-52.0,"Partial-Birth Abortion Ban, Passage, Objections of the President Notwithstanding"
Passed,0.014223200780754106,-0.05116883418615983,49.0,385.0,217.0,168.0,", On motion to table"
Passed,0.034713640620914296,0.013897821234510865,377.0,47.0,212.0,-165.0,", On motion to table"
Passed,0.03537536026133733,0.01647275331754292,405.0,35.0,220.0,-185.0,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,0.00929559428019042,-0.05204315075554977,6.0,362.0,184.0,178.0,"VA-HUD Appropriations, FY 1997, On Agreeing to the Conference Report"
Passed,0.014841109943383932,-0.054599460609077485,48.0,404.0,226.0,178.0,"Presidential and Executive Office Accountability Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014618475651783943,-0.049771825657686584,60.0,378.0,219.0,159.0,"Question of the Privileges of the House, On Motion to Table the Resolution"
Passed,0.03460835532779593,0.013359943427029855,379.0,53.0,216.0,-163.0,"Question of the Privileges of the House, On Motion to Table the Resolution"
Passed,0.03590643095877913,0.0064837822867795354,368.0,90.0,229.0,-139.0,"Waiving points of order against the conference report to accompany H.R. 2202; Immigration and Nationality Act, On Agreeing to the Resolution"
Failed,-0.03610248555618454,-0.010131973222936734,-365.0,-69.0,-217.0,148.0,"Immigration Act of 1995, Recommit conference report with instructions"
Passed,0.03114706596833594,-0.012885719551258935,265.0,183.0,224.0,-41.0,"Immigration Act of 1995, On Agreeing to the Conference Report"
Passed,0.0318333050286148,0.005393946610591606,305.0,79.0,192.0,-113.0,"To amend the Immigration and Nationality Act to authorize States to deny public education benefits to aliens not lawfully present in the U.S. who are not enrolled in public schools during the period beginning September 1, 1996, and ending July 1, 1997, On Passage"
Passed,0.019965211468260795,-0.045878507208638876,109.0,351.0,230.0,121.0,"Comprehensive Methamphetamine Control Act, Suspend the rules and pass, as amended"
Passed,0.014586294990260956,-0.05692224214405822,41.0,419.0,230.0,189.0,"Drug-Induced Rape Prevention and Punishment Act, Suspend the rules and pass"
Passed,0.01443229981082194,-0.05731363593885684,39.0,421.0,230.0,191.0,"Sexual Offender Tracking and Identification Act, Suspend the rules and pass, as amended"
Passed,0.013862960638349093,-0.056072028590421465,36.0,408.0,222.0,186.0,"Private Security Officer Quality Assurance Act, Suspend the rules and pass, as amended"
Passed,0.014398987287732761,-0.05743870733616791,39.0,423.0,231.0,192.0,"Government Accountability Act, Suspend the Rules and Agree"
Passed,0.013866091916142388,-0.056871790305315625,35.0,415.0,225.0,190.0,"Snoqualmie National Forest Boundary Adjustment, Suspend the rules and pass, as amended"
Passed,0.01383560753895974,-0.05785566824927377,32.0,424.0,228.0,196.0,"Remove Russian Forces from Moldova, Suspend the rules and agree"
Passed,0.012600352612717141,-0.05683444737146444,21.0,409.0,215.0,194.0,"U.S. Membership in South Pacific Organizations, Suspend the rules and agree, as amended"
Failed,0.0335287856433978,0.008567005948744873,328.0,68.0,198.0,-130.0,"American Land Sovereignty Protection Act, Suspend the rules and pass, as amended"
Passed,0.01779792415270162,-0.04734575001490256,88.0,358.0,223.0,135.0,"Congressional Pension Forfeiture Act, Suspend the rules and pass, as amended"
Failed,0.030913058446163297,0.01541521904494089,324.0,24.0,174.0,-150.0,"Civil Service Reform Act, Suspend the rules and pass, as amended"
Passed,0.03265740030923779,0.014445578043241206,352.0,36.0,194.0,-158.0,"Waiving points of order against the conference report on H.R. 3539, On Agreeing to the Resolution"
Passed,0.030007670882725847,0.0146672212406635,317.0,21.0,169.0,-148.0,"Federal Aviation Authorization Act of 1996, On Agreeing to the Conference Report"
Failed,0.03516566032918704,0.009372961997596567,373.0,75.0,224.0,-149.0,"National Underground Railroad Freedom Center, On Motion to Suspend the Rules and Pass"
Passed,0.01891311116760232,-0.045167051747976104,97.0,353.0,225.0,128.0,"Sustainable Fisheries Act, On Motion to Suspend the Rules and Pass"
Passed,0.013882905979772124,-0.05465323842140919,37.0,403.0,220.0,183.0,"Reestablish POW/MIA Procedures, Suspend the rules and pass, as amended"
Passed,0.026896249313861947,-0.01043105109072192,218.0,152.0,185.0,-33.0,"Accountable Pipline Safety and Partnership Act of 1996, Suspend the rules and pass"
Passed,0.013368469675592187,-0.054210807086337055,34.0,392.0,213.0,179.0,"Omnibus Insular Areas Act of 1996, Suspend the rules and pass, as amended"
Failed,0.027645320705951177,0.017999068247905578,319.0,-9.0,155.0,-164.0,"State Authority Tax Compensation Act, Suspend the rules and pass"
Passed,0.013748831286345747,-0.05485995567181854,38.0,400.0,219.0,181.0,"Omnibus Parks and Public Lands Management Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.035051015257646145,0.0158912390400988,401.0,41.0,221.0,-180.0,"Consideration of Sine Die Resolutions, On Ordering the Previous Question"
Passed,0.010720667725719807,-0.04739196286178078,23.0,333.0,178.0,155.0,"Department of Defense Appropriations for F.Y. 1997, On Agreeing to the Conference Report"
