Amendment Rejected,-0.036411425982447246,0.027848079129919028,340.0,12.0,176.0,-164.0,"To provide for the potential disallowance of certain claims., On the Amendment"
Amendment Rejected,-0.03206019099439946,-0.025597963272311338,9.0,335.0,172.0,163.0,"To modify the bill to protect families, and for other purposes., On the Amendment"
Amendment Rejected,0.03571020146905055,-0.023496635047309613,-469.0,-77.0,-273.0,196.0,"To provide a maximum amount for a homestead exemption under State law., On the Amendment"
Amendment Rejected,0.035744099592871593,-0.022110232054466803,-467.0,-93.0,-280.0,187.0,"To exempt debtors whose financial problems were caused by failure to receive alimony or child support, or both, from means testing., On the Amendment"
Amendment Rejected,-0.03659942384312876,0.012171927023304446,233.0,113.0,173.0,-60.0,"To amend the definition of current monthly income., On the Amendment"
Amendment Rejected,-0.02832547112889623,-0.035581677033194745,-51.0,385.0,167.0,218.0,"To limit claims in bankruptcy by certain unsecured creditors., On the Amendment"
Amendment Rejected,-0.029125990630365393,-0.03676468806311444,-43.0,405.0,181.0,224.0,"To modify the definition of disinterested person in the Bankruptcy Code., On the Amendment"
Amendment Agreed to,-0.029556517905007743,-0.03740967736305213,49.0,513.0,281.0,232.0,"To protect disabled veterans from means testing in bankruptcy under certain circumstances., On the Amendment"
Amendment Rejected,-0.035938463844735175,0.026627413006205344,324.0,22.0,173.0,-151.0,"To limit the exemption for asset protection trusts., On the Amendment"
Amendment Agreed to,-0.028656197813733655,-0.03593782743024382,98.0,464.0,281.0,183.0,"To deter corporate fraud and prevent the abuse of State self-settled trust law., On the Amendment"
Bill Passed,0.03369686463314741,-0.02989084805136457,-399.0,75.0,-162.0,237.0,"A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act., On Passage of the Bill"
Bill Passed,0.033550899080940395,-0.028130927181658456,-340.0,28.0,-156.0,184.0,"A bill to amend title 11 of the United States Code, and for other purposes., On Passage of the Bill"
Amendment Rejected,0.035034732184455165,-0.025131991229067317,-476.0,-60.0,-268.0,208.0,"To restore funding for education programs that are cut and reduce debt by closing corporate tax loopholes., On the Amendment"
Amendment Agreed to,0.034800548860974466,-0.029746233466834023,-413.0,67.0,-173.0,240.0,"To express the sense of the Senate regarding the urgent need for legislation to ensure the long-term viability of the Social Security program., On the Amendment"
Amendment Rejected,-0.034681438437491094,0.026286979097331655,300.0,14.0,157.0,-143.0,"To ensure that 75-year solvency has been restored to Social Security before Congress considers new deficit-financed legislation that would increase mandatory spending or cut taxes., On the Amendment"
Amendment Agreed to,0.035838993978832084,-0.026173441504989365,-322.0,-24.0,-173.0,149.0,"To express the sense of the Senate that failing to address the financial condition of Social Security will result in massive debt, deep benefit cuts and tax increases., On the Amendment"
Amendment Rejected,0.03487118762112444,-0.024775777842594618,-482.0,-58.0,-270.0,212.0,"To express the sense of the Senate that  Congress should reject any Social Security plan that requires deep benefit cuts or a massive increase in debt., On the Amendment"
Amendment Rejected,0.03438990171390174,-0.029012030026410077,-515.0,-37.0,-276.0,239.0,"To protect the American people from terrorist attacks by providing the necessary resources to our firefighters, police, EMS workers and other first-responders by restoring $1,626 billion in cuts to first-responder programs., On the Amendment"
Amendment Rejected,-0.02967623111620222,-0.014340636949298116,59.0,253.0,156.0,97.0,"To provide adequate funding of $1.4 billion in fiscal year 2006 to preserve a national intercity passenger rail system., On the Amendment"
Amendment Rejected,-0.028728215512342194,-0.02758406777291207,-4.0,344.0,170.0,174.0,"To strike section 201(a)(4) relative to the Arctic National Wildlife Refuge., On the Amendment"
Amendment Rejected,-0.029801776745229103,-0.03457414486311094,-39.0,405.0,183.0,222.0,"To fully reinstate the pay-as-you-go requirement., On the Amendment"
Amendment Agreed to,-0.029479194830185705,-0.034217475288808814,53.0,487.0,270.0,217.0,"To increase veterans medical care by $410,000,000 in fiscal year 2006., On the Amendment"
Amendment Rejected,-0.0253012355522295,0.026633116035947518,216.0,-34.0,91.0,-125.0,"To increase veterans medical care by $2.8 billion in 2006., On the Amendment"
Amendment Agreed to,-0.03352825475125521,0.01456737923872491,246.0,116.0,181.0,-65.0,"To increase discretionary health and education funding by $2,000,000,000., On the Amendment"
Amendment Rejected,-0.02810925006351522,0.01953185329840678,388.0,50.0,219.0,-169.0,"To express the sense of the Senate regarding Medicaid reconciliation legislation consistent with recommendations from the Secretary of Health and Human Services., On the Amendment"
Amendment Agreed to,-0.010010721547398262,0.024454055952485253,108.0,-106.0,1.0,-107.0,"To create a reserve fund for the establishment of a Bipartisan Medicaid Commission to consider and recommend appropriate reforms to the Medicaid program, and to strike Medicaid cuts to protect states and vulnerable populations., On the Amendment"
Amendment Rejected,-0.030786750898592747,0.02365995486129044,257.0,15.0,136.0,-121.0,"To provide for full consideration of tax cuts in the Senate under regular order., On the Amendment"
Amendment Rejected,-0.0264023529923287,-0.02641478644328182,-16.0,324.0,154.0,170.0,"To ensure that any savings associated with legislation that provides the Secretary of Health and Human Services with the authority to participate in the negotiation of contracts with manufacturers of covered part D drugs to achieve the best possible prices for such drugs under part D of title XVIII of the Social Security Act, that requires the Secretary to negotiate contracts with manufacturers of such drugs for each fallback prescription drug plan, and that requires the Secretary to participate in the negotiation for a contract for any such drug upon the request of a prescription drug plan or an MA-PD plan, is reserved for reducing expenditures under such part., On the Amendment"
Amendment Rejected,-0.033271371373468,0.02599902666938328,289.0,11.0,150.0,-139.0,"To restore the Perkins Vocational Education program and provide for deficit reduction paid for through the elimination of the phase out of the personal exemption limitation and itemized deduction limitation for high-income taxpayers now scheduled to start in 2006., On the Amendment"
Amendment Agreed to,-0.015846604884467746,0.007532883369732289,163.0,131.0,147.0,-16.0,"To establish a reserve fund in the event that legislation is passed to provide a 50 percent tax credit to employers that continue to pay the salaries of Guard and Reserve employees who have been called to active duty., On the Amendment"
Amendment Rejected,0.03533182581129385,-0.02664488712461646,-498.0,-64.0,-281.0,217.0,"To repeal the tax subsidy for certain domestic companies which move manufacturing operations and American jobs offshore., On the Amendment"
Amendment Agreed to,-0.02699511407005731,-0.038339309932495104,-52.0,432.0,190.0,242.0,"To protect the American people from terrorist attacks by restoring $565 million in cuts to vital first-responder programs in the Department of Homeland Security, including the State Homeland Security Grant program, by providing $150 million for port security grants and by providing $140 million for 1,000 new border patrol agents., On the Amendment"
Amendment Rejected,-0.027006587310612753,-0.03455048848893814,-60.0,380.0,160.0,220.0,"To restore funding for the Community Development Block Grant (CDBG) program., On the Amendment"
Amendment Agreed to,-0.02751222755456057,-0.03385005470287497,-12.0,412.0,200.0,212.0,"To fully fund the Community Development Block Grant (CDBG) program., On the Amendment"
Amendment Agreed to,-0.027337159110893915,-0.035279040103613754,6.0,436.0,221.0,215.0,"To modify the designation authority for an emergency requirement., On the Amendment"
Amendment Agreed to,-0.035242928004924325,0.027267435855563127,325.0,27.0,176.0,-149.0,"Relative to education funding., On the Amendment"
Amendment Rejected,-0.03559362752067087,0.027037817513758736,317.0,21.0,169.0,-148.0,"To ensure that legislation to make cuts in agriculture programs receives full consideration and debate in the Senate under regular order, rather than being fast-tracked under reconciliation procedures., On the Amendment"
Amendment Rejected,-0.035808979902694014,0.0281165755181715,322.0,14.0,168.0,-154.0,"Relative to funding to the Office of Community Oriented Policing Services., On the Amendment"
Amendment Rejected,0.03506877548662936,-0.026598546408975163,-504.0,-56.0,-280.0,224.0,"Relative to transportation funding., On the Amendment"
Amendment Agreed to,-0.00023246216699260186,-0.013096595084067197,-90.0,148.0,29.0,119.0,"To provide the flexibility to consider all available transportation funding options., On the Amendment"
Amendment Agreed to,0.023113158425738144,-0.017414245378591056,-261.0,51.0,-105.0,156.0,"To express the sense of the Senate that the tax cuts assumed in the budget resolution should include the repeal of the 1993 increase in the income tax on Social Security benefits., On the Amendment"
Amendment Agreed to,-0.027059008566257613,-0.03665656316342331,102.0,428.0,265.0,163.0,"To repeal the 1993 tax increase on Social Security benefits., On the Amendment"
Amendment Rejected,0.034963131212214865,-0.028768613251992477,-509.0,-37.0,-273.0,236.0,"To expand access to preventive health care services that reduce unintended pregnancy (including teen pregnancy), reduce the number of abortions, and improve access to women's health care., On the Amendment"
Amendment Rejected,-0.03190839471871624,-0.025371632822703792,6.0,336.0,171.0,165.0,"To strike the debt ceiling reconciliation instruction., On the Amendment"
Amendment Rejected,-0.03675473680420224,0.028315204921243096,332.0,18.0,175.0,-157.0,"To establish a point of order., On the Amendment"
Amendment Rejected,-0.03624432095085135,0.027305644377214652,322.0,22.0,172.0,-150.0,"To restore funding for tribal programs and provide necessary additional funding based on recommendations from Indian country, On the Amendment"
Amendment Rejected,-0.028916059388397232,-0.03840313501803503,-54.0,402.0,174.0,228.0,"No Statement of Purpose on File., On the Amendment"
Amendment Agreed to,-0.0292623605237277,-0.037641845197174756,-47.0,425.0,189.0,236.0,"To promote innovation and U.S. competitiveness by expressing the sense of the Senate urging the Senate Committee on Appropriations to make efforts to fund the Advanced Technology Program, which supports industry-led research and development of cutting-edge technologies with broad commercial potential and societal benefits., On the Amendment"
Concurrent Resolution Agreed to,0.03574018907229498,-0.021436106939306775,-276.0,-60.0,-168.0,108.0,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2006 and including the appropriate budgetary levels for fiscal years 2005 and 2007 through 2010., On the Concurrent Resolution"
Resolution Agreed to,-0.0019844759994537445,0.03421966094287124,186.0,-120.0,33.0,-153.0,"A resolution relating to the death of the Holy Father, Pope John Paul II., On the Resolution"
Amendment Agreed to,-0.028693590984422965,-0.03810687823884015,-59.0,421.0,181.0,240.0,"To prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961., On the Amendment"
Amendment Rejected,0.0348719833659436,-0.007660055886275959,-380.0,-178.0,-279.0,101.0,"To provide a second degree amendment related to the United States share of assessment for United Nations Peacekeeping operations., On the Amendment"
Motion to Table Agreed to,0.034194558129374955,0.002178356434140805,-164.0,-182.0,-173.0,-9.0,"To prohibit funds from being used for television broadcasting to Cuba., On the Motion to Table"
Motion to Table Failed,0.03677439111425056,-0.017296057286165806,-329.0,-133.0,-231.0,98.0,"To authorize appropriate action if the negotiations with the People's Republic of China regarding China's undervalued currency are not successful., On the Motion to Table"
