"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.030989166385064566,-0.019017340069973868,-73.0,423.0,175.0,248.0,"Recognizing May 25, 2009, as National Missing Children’s Day, On Motion to Suspend the Rules and Agree"
Agreed to,-0.03100305267548883,-0.018661434872410197,-76.0,422.0,173.0,249.0,", On Agreeing to the Amendment"
Passed,-0.03035407683306199,-0.01419768374822413,-103.0,391.0,144.0,247.0,"Job Creation Through Entrepreneurship Act, On Passage"
Passed,-0.030496605759514645,-0.01758066666444219,-82.0,412.0,165.0,247.0,"Weapon Systems Acquisition Reform Act, On Agreeing to the Conference Report"
Passed,-0.02936633622790762,-0.01534847385915552,-86.0,386.0,150.0,236.0,"Prevent All Cigarette Trafficking Act, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,-0.030420376054720203,-0.018859101762813885,-71.0,415.0,172.0,243.0,", On Agreeing to the Amendment"
Agreed to,-0.029991717112590705,-0.018862565050029076,-68.0,410.0,171.0,239.0,", On Agreeing to the Amendment"
Passed,-0.02838675340933541,-0.018441834936295774,-59.0,391.0,166.0,225.0,"Recognizing and commending the Great Smoky Mountains National Park on its 75th year anniversary, On Motion to Suspend the Rules and Agree"
Passed,-0.028195974124436952,-0.017360487211321596,-65.0,385.0,160.0,225.0,"To honor the achievements and contributions of Native Americans to the United States, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02898314525500864,-0.01778627006589032,-69.0,395.0,163.0,232.0,"Recognizing the 20th anniversary of the suppression of protesters and citizens in and around Tiananmen Square, On Motion to Suspend the Rules and Agree"
Passed,-0.03074987707301163,-0.01799591297878235,-79.0,417.0,169.0,248.0,"Honoring the 20th anniversary of the Susan G. Komen Race for the Cure in the Nation’s Capital and its transition to the Susan G. Komen Global Race for the Cure on June 6, 2009, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.030549413966444953,-0.018308034375281133,-76.0,416.0,170.0,246.0,"Expressing sympathy to the victims, families, and friends of the tragic act of violence at the combat stress clinic at Camp Liberty, Iraq, on May 11, 2009, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030565652983277403,-0.019172610874254693,-68.0,420.0,176.0,244.0,"John S. Wilder Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.03023292358046285,-0.019394943203632824,-65.0,417.0,176.0,241.0,"Congratulating the University of Tennessee women’s basketball team (the Lady Vols) and Head Coach Pat Summitt on her 1,000th victory, On Motion to Suspend the Rules and Agree"
Passed,-0.028671912107003303,-0.02012065014273135,-50.0,400.0,175.0,225.0,"Transportation Security Administration Authorization Act, On Agreeing to the Amendment"
Passed,-0.02870126942560387,-0.01782513645226786,-67.0,391.0,162.0,229.0,"Celebrating the symbol of the United States flag and supporting the goals and ideals of Flag Day, On Motion to Suspend the Rules and Agree"
Passed,-0.03063658898667709,-0.015289779118598882,-97.0,401.0,152.0,249.0,"Witness Security and Protection Grant Program Act of 2009, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03097942234699201,-0.0187564785124217,-75.0,423.0,174.0,249.0,"Condemning the murder of Dr. George Tiller, who was shot to death at his church on May 31, 2009., On Motion to Suspend the Rules and Agree"
Passed,-0.03057708356063676,-0.01883039581327523,-71.0,419.0,174.0,245.0,"Recognizing the 25th anniversary of the National Center for Missing and Exploited Children, On Motion to Suspend the Rules and Agree"
Agreed to,-0.0308964902280601,-0.019250424604755983,-70.0,424.0,177.0,247.0,", On Agreeing to the Amendment"
Agreed to,-0.03109467997198518,-0.01916429664061645,-72.0,426.0,177.0,249.0,", On Agreeing to the Amendment"
Agreed to,-0.030627128421434533,-0.019172397358095145,-69.0,419.0,175.0,244.0,", On Agreeing to the Amendment"
Passed,-0.030296210113984763,-0.01880380600158278,-70.0,416.0,173.0,243.0,"Rahlph Regula Federal Office Building and Courthouse, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030168664193926532,-0.018552433300837473,-71.0,413.0,171.0,242.0,"Condemning the violent attack on the United States Holocaust Memorial Museum on June 10, 2009 and honoring the bravery and dedication of United States Holocaust Memorial Museum employees and security personnel, On Motion to Suspend the Rules and Agree"
Passed,-0.028457253170532784,-0.015885622612408473,-79.0,381.0,151.0,230.0,"Expressing condolences to the citizens of Italy and support for the Government of Italy in the aftermath of the devastating earthquake that stuck the Abruzzo region of central Italy, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027943792828678062,-0.01577959317216542,-76.0,374.0,149.0,225.0,"Laredo Veterans Post Office, On Motion to Suspend the Rules and Pass"
Passed,-0.02838526906416542,-0.016314654790767078,-75.0,381.0,153.0,228.0,"Expressing condolences to the families, friends, and loved ones of the victims of the catastrophic explosion at the ConAgra Foods plant in Garner, North Carolina, On Motion to Suspend the Rules and Agree"
Passed,-0.030500503503193374,-0.018644033665160306,-73.0,417.0,172.0,245.0,"Lieutenant Commander Roy H. Boehm Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.03030974515241434,-0.01887983735427977,-70.0,416.0,173.0,243.0,"Student Internet Safety Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030347651959373105,-0.01836051646093747,-74.0,414.0,170.0,244.0,"Congressional Review Act Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030567555730800885,-0.018401021281337426,-75.0,415.0,170.0,245.0,"Homes for Heroes Act of 2009, On Motion to Suspend the Rules and Pass"
Passed,-0.0300519929958227,-0.018507805949030242,-71.0,411.0,170.0,241.0,"40th Anniversary of the National Eye Institute, On Motion to Suspend the Rules and Agree"
Agreed to,-0.0280003437006853,-0.0189569904185003,-49.0,391.0,171.0,220.0,", On Agreeing to the Amendment"
Agreed to,-0.030558876562970266,-0.01798897117896112,-77.0,415.0,169.0,246.0,", On Agreeing to the Amendment"
Agreed to,-0.03061021648544222,-0.017730134144319294,-80.0,414.0,167.0,247.0,", On Agreeing to the Amendment"
Agreed to,-0.030263891783776475,-0.01778760312234872,-77.0,409.0,166.0,243.0,", On Agreeing to the Amendment"
Agreed to,-0.03045450565889172,-0.01871692970363759,-70.0,416.0,173.0,243.0,", On Agreeing to the Amendment"
Agreed to,-0.03016770851714611,-0.01846221257158071,-71.0,411.0,170.0,241.0,", On Agreeing to the Amendment"
Agreed to,-0.029352849990018647,-0.018966266898818078,-62.0,404.0,171.0,233.0,", On Agreeing to the Amendment"
Agreed to,-0.02828587163912855,-0.01898206622365731,-51.0,393.0,171.0,222.0,", On Agreeing to the Amendment"
Agreed to,-0.030266835097226955,-0.018955690462465605,-68.0,414.0,173.0,241.0,", On Agreeing to the Amendment"
Agreed to,-0.03042649336868178,-0.01883897809823184,-69.0,415.0,173.0,242.0,", On Agreeing to the Amendment"
Agreed to,-0.03007641951411331,-0.018746072457926144,-68.0,410.0,171.0,239.0,", On Agreeing to the Amendment"
Agreed to,-0.03029885068539192,-0.018627300040014578,-71.0,413.0,171.0,242.0,", On Agreeing to the Amendment"
Agreed to,-0.027642382531708597,-0.020135748883464255,-43.0,389.0,173.0,216.0,", On Agreeing to the Amendment"
Passed,-0.029578184068065137,-0.018645518162971907,-66.0,404.0,169.0,235.0,"Expressing support for all Iranian citizens who embrace the values of freedom, human rights, civil liberties, and rule of law, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.028389336474512503,-0.01807674241802137,-63.0,389.0,163.0,226.0,"Impeaching Samuel B. Kent, judge of the United States District Court for the Southern District of Texas, for high crimes and misdemeanors, Article I"
Passed,-0.028192847003972718,-0.0177449396377949,-65.0,385.0,160.0,225.0,"Impeaching Samuel B. Kent, judge of the United States District Court for the Southern District of Texas, for high crimes and misdemeanors, Article II"
Passed,-0.027915359045772123,-0.01746896402403039,-65.0,381.0,158.0,223.0,"Impeaching Samuel B. Kent, judge of the United States District Court for the Southern District of Texas, for high crimes and misdemeanors, Article III"
Passed,-0.02714591629272525,-0.017336969880443368,-62.0,372.0,155.0,217.0,"Impeaching Samuel B. Kent, judge of the United States District Court for the Southern District of Texas, for high crimes and misdemeanors, Article IV"
Passed,-0.029559816039322076,-0.018134468079220874,-69.0,403.0,167.0,236.0,"Veterans’ Compensation Cost-of-Living Adjustment Act of 2009, On Motion to Suspend the Rules and Pass"
Passed,-0.03011493024632487,-0.01777197070199181,-77.0,409.0,166.0,243.0,"Veterans Health Care Budget Reform and Transparency Act of 2009, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030132641550283563,-0.017728152788788306,-76.0,408.0,166.0,242.0,"Women Veterans Health Care Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030280684453612566,-0.01802288810062093,-75.0,411.0,168.0,243.0,"To direct the Secretary of Veterans Affairs to include on the Internet website of the Department of Veterans Affairs a list of organizations that provide scholarships to veterans and their survivors, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030260343884061777,-0.018055972379633137,-75.0,411.0,168.0,243.0,"To make technical corrections to the Higher Education Act of 1965, and for other purposes, Suspend the Rules and Concur in the Senate Amendment"
Passed,-0.02967980950197061,-0.01781161892649254,-74.0,404.0,165.0,239.0,"Disabled Military Retiree Relief Act, On Motion to Suspend the Rules and Pass"
Agreed to,-0.029751401908639757,-0.01971607402002067,-60.0,412.0,176.0,236.0,", On Agreeing to the Amendment"
Agreed to,-0.02977037371606684,-0.019050703229861514,-66.0,410.0,172.0,238.0,", On Agreeing to the Amendment"
Passed,-0.02970744849172582,-0.017078927050618715,-76.0,398.0,161.0,237.0,"Directing the Architect of the Capitol to place a marker in Emancipation Hall in the Capitol Visitor Center which acknowledges the role that slave labor played in the construction of the United States Capitol, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.03105720955179396,-0.018865827870329803,-73.0,423.0,175.0,248.0,"Utah Recreational Land Exchange Act of 2009, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030906958610903902,-0.017303230703480787,-84.0,414.0,165.0,249.0,"Tule River Tribe Water Development Act, On Motion to Suspend the Rules and Pass"
Agreed to,-0.0311504500928486,-0.017611626332049664,-82.0,418.0,168.0,250.0,", On Agreeing to the Amendment"
Passed,-0.03067680851415609,-0.01432284345527832,-102.0,396.0,147.0,249.0,"Enhancing Small Business Research and Innovation Act, On Agreeing to the Amendment"
Passed,-0.030543996362188047,-0.018563648414600127,-72.0,414.0,171.0,243.0,"Supporting National Men’s Health Week, On Motion to Suspend the Rules and Agree"
Agreed to,-0.030326386393324623,-0.01952541787092228,-64.0,418.0,177.0,241.0,", On Agreeing to the Amendment"
Passed,-0.03094545406510681,-0.019084175020795274,-71.0,423.0,176.0,247.0,"Recognizing the significance of National Caribbean-American Heritage Month, On Motion to Suspend the Rules and Agree"
Passed,-0.029210123160777094,-0.019366232148300314,-58.0,402.0,172.0,230.0,"Directing the Architect of the Capitol to engrave the Pledge of Allegiance to the Flag and the National Motto of “In God we trust” in the Capitol Visitor Center, On Motion to Suspend the Rules and Agree"
Agreed to,-0.030739912899328547,-0.019186689693031368,-68.0,420.0,176.0,244.0,", On Agreeing to the Amendment"
Passed,-0.030800167939321867,-0.017625379752597356,-83.0,413.0,165.0,248.0,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2010, and for other purposes, On Passage"
Passed,-0.0307716955774338,-0.01910742080122111,-71.0,421.0,175.0,246.0,"Expressing the profound sympathies of the House of Representatives for the victims of the tragic Metrorail accident on Monday, June 22, 2009, and for their families, friends, and associates, On Motion to Suspend the Rules and Agree"
Passed,-0.030551610897026543,-0.019038615941904424,-70.0,418.0,174.0,244.0,"Honoring the life of Wayman Lawrence Tisdale and expressing the condolences of the House Representatives on his passing, On Motion to Suspend the Rules and Agree"
Passed,-0.030875168758645752,-0.019106734889398694,-72.0,422.0,175.0,247.0,"Pilot College Work Study Programs for Veterans Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03056984700157618,-0.01915009252816283,-69.0,419.0,175.0,244.0,"William C. Tallent Department of Veterans Affairs Outpatient Clinic, On Motion to Suspend the Rules and Pass"
Passed,-0.030486643887663478,-0.018237574662367827,-74.0,412.0,169.0,243.0,"Port Chicago Naval Magazine National Memorial Enhancement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030196190337197646,-0.019362657594854525,-64.0,416.0,176.0,240.0,"To convey certain submerged lands to the Commonwealth of the Northern Mariana Islands in order to give that territory the same benefits in its submerged lands as Guam, the Virgin Islands, and American Samoa have in their submerged lands, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030076750125023175,-0.019014889456567034,-67.0,413.0,173.0,240.0,"To validate final patent number 27-2005-0081, and for other purposes, On Motion to Suspend the Rules and Pass"
Agreed to,-0.03128729989381455,-0.019007474837121206,-75.0,427.0,176.0,251.0,", On Agreeing to the Amendment"
Agreed to,-0.031289196909080004,-0.017935384696908585,-83.0,421.0,169.0,252.0,", On Agreeing to the Amendment"
