"
",>>>>>,Lower,Left,<<<<<,"
Passed,0.014615162190641403,-0.0364171143187599,-34.0,416.0,191.0,225.0,"Department of Veterans Affairs Medical Facility Authorization and Lease Act, On Motion to Suspend the Rules and Pass"
Passed,0.01358595008857152,-0.034852809395713544,-28.0,394.0,183.0,211.0,"Recognizing the courage and sacrifice of those members of the United States Armed Forces who were held as prisoners of war during the Vietnam conflict and calling for a full accounting of the 1,729 members of the Armed Forces who remain unaccounted for from the Vietnam conflict, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.015449374680328903,-0.03438264757143664,-51.0,395.0,172.0,223.0,"Poison Center Support, Enhancement, and Awareness Act of 2008, On Motion to Suspend the Rules and Pass"
Agreed to,0.014614854388268907,-0.035242919143242395,-39.0,401.0,181.0,220.0,", On Agreeing to the Amendment"
Passed,0.015160800142784476,-0.03502156719084459,-45.0,401.0,178.0,223.0,"National Nanotechnology Initiative Amendments Act of 2008, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014820863895019755,-0.036144533898053756,-38.0,414.0,188.0,226.0,"Marking the 225th anniversary of the Treaty of Paris of 1783, which ended the Revolutionary War, On Motion to Suspend the Rules and Agree"
Passed,0.01436639841286194,-0.0361742341759798,-31.0,411.0,190.0,221.0,"Supporting the goals and ideals of the International Year of Sanitation, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014621634876602186,-0.03661106606243648,-33.0,417.0,192.0,225.0,"Honoring the sacrifices and contributions made by disabled American veterans, On Motion to Suspend the Rules and Agree"
Passed,0.013657429014274415,-0.03604927414130829,-24.0,406.0,191.0,215.0,"Expressing support for the designation of National D-Day Remembrance Day, and recognizing the spirit, courage, and sacrifice of men and women who fought and won World War II, On Motion to Suspend the Rules and Agree"
Passed,0.015703623628381867,-0.03420549655979923,-54.0,398.0,172.0,226.0,"Expressing the sense of the House of Representatives that rebate checks would better stimulate the economy if spent on American-made products and services from American-owned companies, On Motion to Suspend the Rules and Agree"
Passed,0.014653068076283459,-0.036667959762875256,-34.0,416.0,191.0,225.0,"Conquer Childhood Cancer Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014536019028616511,-0.035562683856282695,-38.0,406.0,184.0,222.0,"Authorizing the Administrator of the Environmental Protection Agency to accept, as part of a settlement, diesel emission reduction Supplemental Environmental Projects, and for other purposes., On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014578237711537665,-0.034423430307739346,-42.0,396.0,177.0,219.0,"Montana Cemetery Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014521386987094948,-0.03426796792148546,-43.0,395.0,176.0,219.0,"Honoring the life of Timothy John Russert, Jr., public servant, political analyst, and author, On Motion to Suspend the Rules and Agree"
Agreed to,0.014667445710426358,-0.03734646031194541,-32.0,424.0,196.0,228.0,", On Agreeing to the Amendment"
Agreed to,0.015294098556850468,-0.03655476805125703,-42.0,416.0,187.0,229.0,", On Agreeing to the Amendment"
Passed,0.016103241013552413,-0.033880213675906594,-63.0,393.0,165.0,228.0,"National Aeronautics and Space Administration Authorization Act of 2008, On Passage"
Passed,0.014420209237942778,-0.03639657482103488,-32.0,414.0,191.0,223.0,"Expressing support for designation of April 2008 as “Public Radio Recognition Month”, On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,0.014884353509957546,-0.03692711232576847,-36.0,422.0,193.0,229.0,", On Agreeing to the Amendment"
Passed,0.015085937634230528,-0.03564610320301779,-45.0,411.0,183.0,228.0,"Condemning the postelection violence in Zimbabwe and calling for a peaceful resolution to the current political crisis, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.015482936556608779,-0.03499665356321261,-50.0,404.0,177.0,227.0,"Military Construction and Veterans Affairs and Related Agencies Appropriations Act, Agree to Senate Adt to House Adt No. 2 with Amendment"
Passed,0.014079930710958595,-0.036606278489410074,-29.0,415.0,193.0,222.0,"Congratulating and recognizing Mr. Juan Antonio “Chi-Chi” Rodriguez for his continued success on and off the golf course, for his generosity and devotion to charity, and for his exemplary dedication to the intellectual and moral growth of thousands of low-income and disadvantaged youth in our country, On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,0.014655363648459548,-0.03686266077262717,-33.0,419.0,193.0,226.0,", On Agreeing to the Amendment"
Passed,0.014529496627254392,-0.0372124740081213,-30.0,422.0,196.0,226.0,"Federal Aviation Administration Extension Act of 2008, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01566064122181422,-0.03425304500933782,-53.0,395.0,171.0,224.0,"Edward Byrne Memorial Justice Assistance Grant Program Authorization, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014759517399245407,-0.03624745403346332,-37.0,415.0,189.0,226.0,"Consumer Product Safety Commission Reform Act, On Motion to Instruct Conferees"
Passed,0.014531764574903348,-0.03696901806298845,-31.0,421.0,195.0,226.0,"Expressing gratitude for the contributions of the American GI Forum on its 60th anniversary, On Motion to Suspend the Rules and Agree"
Agreed to,0.014850731793988233,-0.03661039014871131,-37.0,419.0,191.0,228.0,", On Agreeing to the Amendment"
Passed,0.015005600620746233,-0.03529018545743074,-45.0,409.0,182.0,227.0,"Supporting the goals and ideals of the Year of the American Veteran, On Motion to Suspend the Rules and Agree"
Passed,0.01457561486736247,-0.03664531398570632,-34.0,418.0,192.0,226.0,"Electronic Message Preservation Act, On Motion to Recommit with Instructions"
Passed,0.016163304857767822,-0.034647390640059596,-60.0,402.0,171.0,231.0,"Homes for Heroes Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014970678505409339,-0.03651742910059348,-39.0,419.0,190.0,229.0,"America’s Beautiful National Parks Quarter Dollar Coin Act, On Motion to Suspend the Rules and Pass"
Agreed to,0.014872995500837314,-0.036725200859400176,-37.0,421.0,192.0,229.0,", On Agreeing to the Amendment"
Passed,0.015119050394643513,-0.036934672585994616,-39.0,423.0,192.0,231.0,"Congratulating the Hamilton College Continentals on winning the NCAA Division III women’s lacrosse championship, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.015045800720441987,-0.03714318921904101,-37.0,425.0,194.0,231.0,"Commending the Arizona State University softball team for their victory in the 2008 Women’s College World Series, On Motion to Suspend the Rules and Agree"
Passed,0.014466885799043764,-0.03599558287903304,-35.0,411.0,188.0,223.0,"Honoring the esteemed former President Nelson Rolihlahla Mandela on the occasion of his 90th birthday, On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,0.014441701655020343,-0.03722649082756248,-31.0,421.0,195.0,226.0,", On Agreeing to the Amendment"
Agreed to,0.014994653797980163,-0.03673252965039491,-39.0,421.0,191.0,230.0,", On Agreeing to the Amendment"
Agreed to,0.015039075540416946,-0.03625233080270852,-41.0,417.0,188.0,229.0,", On Agreeing to the Amendment"
Passed,0.014492729115806595,-0.036400732569843545,-35.0,415.0,190.0,225.0,"Expressing the deepest appreciation of Congress to the families of members of the United States Armed Forces, On Motion to Suspend the Rules and Agree"
Passed,0.014034896956768574,-0.03422202891404896,-36.0,392.0,178.0,214.0,"Aviation Safety Enhancement Act of 2008, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014410671847101023,-0.033254004832895034,-44.0,384.0,170.0,214.0,"Expressing support for the designation of National GEAR UP Day, On Motion to Suspend the Rules and Agree"
Passed,0.014084716418625994,-0.03369145165986281,-40.0,388.0,174.0,214.0,"Supporting the goals and ideals of a National Guard Youth Challenge Day, On Motion to Suspend the Rules and Agree"
Passed,0.01448597002269326,-0.036204743390744594,-34.0,414.0,190.0,224.0,"National Energy Security Intelligence Act of 2008, On Motion to Suspend the Rules and Pass"
Agreed to,0.01402013118191539,-0.03655739928257427,-28.0,412.0,192.0,220.0,", On Agreeing to the Amendment"
Passed,0.014550196394131165,-0.03515955524770185,-40.0,404.0,182.0,222.0,"National Child Awareness Month, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.01386480886037881,-0.03430408906507627,-37.0,391.0,177.0,214.0,"To require the Secretary of Homeland Security to conduct a pilot program for the mobile biometric identification in the maritime environment of aliens unlawfully attempting to enter the United States, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014420131671457882,-0.033984067210262175,-44.0,394.0,175.0,219.0,"Paperwork Assistance Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014407497551594914,-0.03446556881364595,-42.0,398.0,178.0,220.0,"To amend title 38, United States Code, to establish an Ombudsman within the Department of Veterans Affairs, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01504896934277848,-0.03743634204739152,-37.0,429.0,196.0,233.0,"Veterans Disability Benefits Claims Modernization Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014989998718359125,-0.03648958996145537,-40.0,418.0,189.0,229.0,"Calling on the Government of the People’s Republic of China to immediately end abuses of the human rights of its citizens, to cease repression of Tibetan and Uighur citizens, and to end its support for the Government of Sudan and Burma to ensure that the 2008 Beijing Olympic Games take place in an atmosphere of freedom, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014751217205332427,-0.03685655877401513,-35.0,421.0,193.0,228.0,"To amend title 38, United States Code, to prohibit the Secretary of Veterans Affairs from collecting certain copayments from veterans who are catastrophically disabled, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.015044964865588983,-0.03711597393786816,-39.0,423.0,192.0,231.0,"Consumer Product Safety Commission Reform Act, On Motion to Suspend the Rules and Agree to the Conference Report"
Agreed to,0.01497127819173025,-0.03671579210929513,-39.0,421.0,191.0,230.0,", On Agreeing to the Amendment"
Passed,0.014593415457546713,-0.035372341574106486,-41.0,405.0,182.0,223.0,"Employee Verification Amendment Act of 2008, On Motion to Suspend the Rules and Pass"
Passed,0.015592407439299289,-0.03504292577048575,-53.0,405.0,176.0,229.0,"Military Construction and Veterans Affairs Appropriation, FY 2009, On Passage"
Passed,0.01504595897305219,-0.03519176394632658,-49.0,405.0,178.0,227.0,"Condemning the persecution of Baha is in Iran, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.015062440157779975,-0.03612762425750038,-43.0,415.0,186.0,229.0,"Honoring the service of the Navy and Coast Guard veterans who served on the LST amphibious landing craft during WWII, the Korean War, the Vietnam war, Operation Desert Storm, and global operations through 2002, On Motion to Suspend the Rules and Agree"
Passed,0.013646572715387297,-0.035904703528997925,-25.0,403.0,189.0,214.0,"Recognizing that we are facing a global food crisis, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.013852063165316758,-0.03645081748604749,-25.0,411.0,193.0,218.0,"Expressing the sense of the House of Representatives that the emergency communications services provided by the American Red Cross are vital resources for military service members and their families, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.013802162893335922,-0.03635152220230971,-26.0,408.0,191.0,217.0,"Condemning the use of television programming by Hamas to indoctrinate hatred, violence, and anti-Semitism toward Israel in young Palestinian children, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014752630543408845,-0.03650428295449768,-35.0,417.0,191.0,226.0,"Rural Veterans Access to Care Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014570178616505041,-0.036710314531704216,-32.0,418.0,193.0,225.0,"Veterans’ Compensation Cost-of-Living Adjustment Act of 2008, On Motion to Suspend the Rules and Pass"
Agreed to,0.014263778831620041,-0.03658139809955222,-29.0,415.0,193.0,222.0,", On Agreeing to the Amendment"
Passed,0.01476432862749322,-0.03492449563504666,-42.0,402.0,180.0,222.0,"Expressing the sense of the House of Representatives regarding the terrorist attacks launched against the United States on September 11, 2001, On Motion to Suspend the Rules and Agree"
Passed,0.014515611317659797,-0.03601550026845145,-35.0,411.0,188.0,223.0,"Celebrating the 120-year partnership between the Government and State veterans homes, On Motion to Suspend the Rules and Agree"
Passed,0.014670399282191294,-0.036019690734338895,-36.0,412.0,188.0,224.0,"To designate the Department of Veterans Affairs clinic in Alpena, Michigan, as the “Lieutenant Colonel Clement C. Van Wagoner Department of Veterans Affairs Clinic”, On Motion to Suspend the Rules and Agree"
Passed,0.014628162694458312,-0.03581200329240554,-36.0,410.0,187.0,223.0,"Michael A. Marzano Department of Veterans Affairs Outpatient Clinic, On Motion to Suspend the Rules and Pass"
Passed,0.014584117168081303,-0.03671578569594445,-34.0,416.0,191.0,225.0,"Paul D. Wellstone Muscular Dystrophy Community Assistance, Research, and Education Amendments of 2008, On Motion to Suspend the Rules and Pass, as Amended"
