Motion Agreed to,-0.02474790169810842,0.02912880846133829,212.0,-8.0,102.0,-110.0,"A bill to amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets and for a 15 percent maximum rate of tax on net capital gain., On the Motion"
Guilty,0.016771227551381912,-0.04523391877172005,-178.0,14.0,-82.0,96.0,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors., Guilty or Not Guilty"
Guilty,-0.0037735574159825013,0.0506899935035166,173.0,149.0,161.0,-12.0,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors., Guilty or Not Guilty"
Guilty,0.017629764565451185,0.05057377862286572,88.0,298.0,193.0,105.0,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors., Guilty or Not Guilty"
Guilty,0.02509631860675145,0.044595403608388526,31.0,333.0,182.0,151.0,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors., Guilty or Not Guilty"
Guilty,0.004814661941848594,-0.046805270293165384,-134.0,-74.0,-104.0,30.0,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors., Guilty or Not Guilty"
Not Guilty,0.002914093634990257,-0.056011096979791626,-195.0,-135.0,-165.0,30.0,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors., Guilty or Not Guilty"
Guilty,-0.004111230549826561,0.05208743702109126,216.0,150.0,183.0,-33.0,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors., Guilty or Not Guilty"
Guilty,0.03718155377188645,-0.005194034071561659,-198.0,242.0,22.0,220.0,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors., Guilty or Not Guilty"
Guilty,-0.037970526134488536,0.03418500122769335,340.0,-100.0,120.0,-220.0,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors., Guilty or Not Guilty"
Not Guilty,-0.03221837645361475,0.0507067777987944,336.0,-130.0,103.0,-233.0,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors., Guilty or Not Guilty"
Not Guilty,0.024655977182880852,0.03199326846302109,29.0,267.0,148.0,119.0,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors., Guilty or Not Guilty"
Resolution of Ratification Agreed to,0.04138370046990998,-0.017007545339114003,-268.0,274.0,3.0,271.0,"The Treaty between the United States of America and the United Kingdom of Great Britain and Northern Ireland concerning the Cayman Islands relating to Mutual Legal Assistance in Criminal Matters, with Protocol, signed at Grand Cayman, Cayman Islands on July 3, 1986, together with related notes exchanged at London the same day, On the Resolution of Ratification"
Resolution of Ratification Agreed to,0.04688862794642044,0.013219455932348141,-177.0,407.0,115.0,292.0,"The Treaty on Cooperation between the United States of America and the United Mexican States for Mutual Legal Assistance, signed at Mexico City on December 9, 1987, On the Resolution of Ratification"
Resolution of Ratification Agreed to,0.02111448257711419,-0.03499585860161269,-205.0,109.0,-48.0,157.0,"The Treaty between the Government of the United States of America and the Government of Canada on Mutual Legal Assistance in Criminal Matters, with Annex, signed at Quebec City on March 18, 1985, On the Resolution of Ratification"
Resolution of Ratification Agreed to,0.02088943086631781,-0.03595777751306284,-208.0,104.0,-52.0,156.0,"The Treaty between the United States of America and the Kingdom of Belgium on Mutual Legal Assistance in Criminal Matters, signed at Washington on January 28, 1988, On the Resolution of Ratification"
Resolution of Ratification Agreed to,0.02963122490347634,-0.039794629426161535,-261.0,145.0,-58.0,203.0,"The Treaty between the United States of America and the Commonwealth of The Bahamas on Mutual Assistance in Criminal Matters, signed at Nassau on June 12 and August 18, 1987, with related notes, On the Resolution of Ratification"
Resolution of Ratification Agreed to,0.013149455526587587,-0.049645028310696906,-191.0,17.0,-87.0,104.0,"The Treaty between the Government of the United States of America and the Government of the Kingdom of Thailand on Mutual Assistance in Criminal Matters, signed at Bangkok on March 19, 1986, On the Resolution of Ratification"
Joint Resolution Passed,0.04053450363765663,0.04467187488307912,-50.0,484.0,217.0,267.0,"A joint resolution making further continuing appropriations for the fiscal year 1990, and for other purposes., On the Joint Resolution"
Resolution Agreed to,0.020801078991471496,-0.02325780845585782,-191.0,125.0,-33.0,158.0,"A resolution to ensure that sufficient funds are available to aid the victims of the California earthquake and Hurricane Hugo without increasing the federal budget deficit., On the Resolution"
Cloture Motion Agreed to,0.04117008457532216,0.04196818925972544,-150.0,422.0,136.0,286.0,"An Act to establish a commission to investigate and report respecting the dispute between Eastern Airlines and its collective bargaining units, and for other purposes., On the Cloture Motion"
Amendment Rejected,0.0380745898314738,-0.014981958419735448,-285.0,151.0,-67.0,218.0,"To provide for the penalty of life imprisonment without the possibility of release for acts of terrorism against United States nationals abroad., On the Amendment"
Bill Passed,0.04326548629009836,0.04162071763831053,-58.0,472.0,207.0,265.0,"A bill to provide for the imposition of the death penalty for the terrorist murder of United States nationals abroad., On Passage of the Bill"
Amendment Agreed to,0.03570505413882533,0.037329668033636715,-137.0,357.0,110.0,247.0,"To make a substitute amendment., On the Amendment"
Conference Report Agreed to,0.04446387072336699,0.0372063650087341,-109.0,467.0,179.0,288.0,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1990, and for other purposes., On the Conference Report"
Amendment Agreed to,0.033174839249019865,0.04052264849099407,-35.0,345.0,155.0,190.0,"To strike the Department of State authorization waivers., On the Amendment"
Concurrent Resolution Agreed to,0.03841819946367148,0.036897874288063064,-57.0,443.0,193.0,250.0,"A concurrent resolution to deplore the unilateral Sandinista abrogation of the Nicaraguan Ceasefire., On the Concurrent Resolution"
Motion to Table Agreed to,0.036519625453278956,0.03653905707023056,-97.0,361.0,132.0,229.0,"A bill making appropriations for the Department of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1990, and for other purposes., On the Motion to Table"
Motion to Table Agreed to,0.04272028393403891,0.028829744858422487,-148.0,382.0,117.0,265.0,"To restore the provision for detailed statements to members of Congress and publication of summary statistics in the Congressional Record concerning the use of the franking privilege by members of Congress and the provision requiring that mass mailings clearly state that they are mailed at taxpayer expense., On the Motion to Table"
Bill Passed,-0.028102393921882823,0.049022410144947834,390.0,14.0,202.0,-188.0,"A bill to protect the retired pay of certain members of the Armed Forces convicted of an offense under section 2071(b) of title 18, United States Code., On Passage of the Bill"
Motion for Attendance Agreed to,0.036143863033802986,-0.015443083090691496,-206.0,250.0,22.0,228.0,", On the Motion for Attendance"
Motion Rejected,-0.02032170863434711,0.014676112876664484,135.0,-141.0,-3.0,-138.0,", On the Motion"
Motion Rejected,0.03678138254862406,0.01861826765640438,-125.0,269.0,72.0,197.0,", On the Motion"
Guilty,0.03809821174996777,0.033918175683277534,-83.0,423.0,170.0,253.0,", Guilty or Not Guilty"
Guilty,0.03682332445453031,-0.000288661861465603,-229.0,277.0,24.0,253.0,", Guilty or Not Guilty"
Not Guilty,0.03900242159307294,-0.013931162731594011,-228.0,208.0,-10.0,218.0,", Guilty or Not Guilty"
Motion to Table Agreed to,0.035255094130064224,-0.03331416916316749,-365.0,137.0,-114.0,251.0,"To strike out provisions relating to Inspector General., On the Motion to Table"
Motion to Table Agreed to,0.0388611518269187,0.04165656426851454,-114.0,414.0,150.0,264.0,"To provide that the Congress shall not increase the business costs for small businesses that engage in an industry affecting commerce by enacting legislation that requires additional paperwork, capital expenditures, compliance costs, or taxes., On the Motion to Table"
Motion to Table Agreed to,-0.024548756060503673,0.043186210990520925,273.0,-15.0,129.0,-144.0,"To strike the exclusion from the training wage for employers of migrant and seasonal agricultural workers., On the Motion to Table"
Bill Passed,0.04132871015438817,-0.00452374328039284,-236.0,304.0,34.0,270.0,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,0.04378892155570419,0.016103470971948735,-189.0,347.0,79.0,268.0,"To eliminate unsolicited mass mailings and transfer savings to treatment of drug-dependent pregnant and post-partum women and their children., On the Motion to Table"
Motion Rejected,0.03726902688205981,-0.016336473453769644,-189.0,175.0,-7.0,182.0,"To grant the power to the President to reduce budget authority., On the Motion"
