Motion to Table Failed,-0.028234957963745637,0.013744782735287443,-171.0,199.0,14.0,185.0,"To protect health care professionals from infection with the etiologic agent for the human immunodeficiency virus., On the Motion to Table"
Motion to Table Agreed to,-0.029656434857595053,0.0037016130726111414,-230.0,200.0,-15.0,215.0,"To require the transfer of $48,410,000 from the Legal Services Corporation to the Federal Bureau of Investigation., On the Motion to Table"
Motion to Table Agreed to,-0.033538707606213275,0.05311747791415912,-170.0,414.0,122.0,292.0,"To provide additional funds for the border patrol program., On the Motion to Table"
Bill Passed,-0.03477044632535679,0.054898858514510866,-108.0,478.0,185.0,293.0,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1992, and for other purposes., On Passage of the Bill"
Amendment Agreed to,-0.03637511192767196,0.05579421024019722,-102.0,512.0,205.0,307.0,"To authorize the Secretary of Defense to waive restrictions on the assignment of women in the Armed Forces in order to enhance the effectiveness of the Commission on the Assignment of Women in the Armed Forces., On the Amendment"
Motion to Table Failed,0.0274184918163838,-0.04704364998672868,62.0,-374.0,-156.0,-218.0,"To authorize the Secretaries of the military departments to prescribe the conditions under which female members of the armed forces may be assigned to duty in aircraft that are engaged in combat missions., On the Motion to Table"
Amendment Rejected,-0.027913386727867393,0.0024142337612590636,-241.0,139.0,-51.0,190.0,"To revise the strategy for the Strategic Defense Initiative., On the Amendment"
Amendment Rejected,-0.00680870881222395,-0.04674986142978712,-219.0,-171.0,-195.0,24.0,"To revise the strategy for the Strategic Defense Initiative., On the Amendment"
Amendment Agreed to,-0.02314943257923637,0.05577611346367448,-31.0,433.0,201.0,232.0,"To set forth policy regarding the continued adherence of the United States to the ABM Treaty., On the Amendment"
Motion to Table Agreed to,-0.025578066621093506,0.052610066248499586,9.0,381.0,195.0,186.0,"To reduce the authorization of appropriations for fiscal year 1992 for the Strategic Defense Initiative., On the Motion to Table"
Motion to Table Agreed to,-0.02657338332642986,-0.0025247015949263823,-121.0,159.0,19.0,140.0,"To strike the deployment date in Section 211, the ""Missile Defense Act of 1991""., On the Motion to Table"
Amendment Rejected,0.023994925001874966,0.020055255129894246,113.0,-53.0,30.0,-83.0,"To reallocate for deficit reduction and the SDI the amount authorized to be appropriated for the Defense Agencies for fiscal year 1992 for research, development, test, and evaluation., On the Amendment"
Amendment Rejected,-0.04128016082773377,-0.019546836337602853,-378.0,112.0,-133.0,245.0,"To terminate the new production of B-2 bomber aircraft., On the Amendment"
Motion to Table Failed,-0.025474906890500557,0.0139354372550026,-71.0,161.0,45.0,116.0,"To provide for the conveyance of closed military installations to the neighboring communities in certain cases., On the Motion to Table"
Motion to Table Agreed to,0.029991279963098316,-0.05216484049748761,135.0,-377.0,-121.0,-256.0,"To prohibit the use of funds for the short range attack missile tactical (SRAM T) program., On the Motion to Table"
Cloture Motion Rejected,0.007595305131615975,0.05083520834747107,81.0,163.0,122.0,41.0,"To amend title 10, United States Code, regarding the entitlement of members of the Armed Forces and their dependents to receive reproductive health services in uniformed services medical facilities outside the United States., On the Cloture Motion"
Amendment Agreed to,-0.03590777677451845,0.05389041039341578,-110.0,504.0,197.0,307.0,"To support the use of all necessary means to accomplish the elimination of Iraq's chemical, biological and nuclear weapons capability., On the Amendment"
Motion to Table Agreed to,-0.025653079901845517,-0.00038512228103372223,-113.0,147.0,17.0,130.0,"To amend title 10, United States Code, regarding the method for pricing tobacco products for sale in commissaries, exchanges, and ships' stores and the use of the proceeds from such sales., On the Motion to Table"
Motion to Table Agreed to,-0.03407819890414246,0.004474946105178161,-135.0,205.0,35.0,170.0,"To limit the use of funds for the Rail Garrison MX (RGMX) program., On the Motion to Table"
Motion to Table Failed,-0.03413815941678093,0.03505225625915559,-89.0,309.0,110.0,199.0,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe personnel strengths for such fiscal years for the Armed Forces, and for other purposes., On the Motion to Table"
Motion Rejected,-0.0312569861885666,-0.03253630955653372,-341.0,-11.0,-176.0,165.0,"To increase the amounts made available for disease control, biomedical research, mental health,low-income home energy assistance, legalization assistance grants Head Start, Chapter I basic grants, and Pell grants, offset from defense., On the Motion"
Amendment Agreed to,0.040087560650949795,0.0018725470191718356,233.0,-155.0,39.0,-194.0,"To increase the amounts made available for disease control, Low-Income Home Energy Assistance, Chapter I basic and concentration grants, Impact Aid, vocational education, supplemental educational opportunity grants, TRIO, and foreign language higher education, offset by delayed obligations., On the Amendment"
Amendment Agreed to,0.037949958119390045,-0.0033866025370637085,218.0,-132.0,43.0,-175.0,"To require the Secretary of Labor to promulgate final rules and regulations concerning occupational exposures to bloodborne pathogens., On the Amendment"
Amendment Rejected,0.04038690606635436,-0.022919964253917038,230.0,-304.0,-37.0,-267.0,"To protect the health and well-being of young people and the integrity of their families., On the Amendment"
Amendment Agreed to,0.025692837173753424,0.03126059416371083,197.0,53.0,125.0,-72.0,"To require entities receiving assistance under title X of the Public Health Service Act to provide for parental notification in the case of minor patients who request an abortion., On the Amendment"
Amendment Not Germane,-0.020467516381210183,-0.02245279666251023,-105.0,5.0,-50.0,55.0,"To amend title VII of the Civil Rights Act of 1964 to reflect the original intent of the authors of such Act by prohibiting preferrential treatment on the basis of race, color, religion, sex or national origin., Whether the Amendment is Germane"
Motion to Table Failed,0.034848952236610435,0.02480895442658788,225.0,-111.0,57.0,-168.0,"Provided that funds made available under this heading to conduct the SHARP survey of adult sexual behavior and the American Teenage Survey of adolescent sexual behavior shall instead be expended, at the the same outlay rate, to carry out title XX of the Public Health Service Act., On the Motion to Table"
Bill Passed,-0.04289718138133887,0.016441721348162817,-258.0,324.0,33.0,291.0,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes., On Passage of the Bill"
Motion Rejected,0.03672004255555734,0.015875986552606164,313.0,-147.0,83.0,-230.0,"To protect the natural and cultural resources of the Grand Canyon and Glen Canyon., On the Motion"
Motion to Table Agreed to,-0.04038126001812261,-0.009032519572503523,-226.0,178.0,-24.0,202.0,"To place a moratorium on the patenting of mining claims under the general mining laws., On the Motion to Table"
Resolution of Ratification Agreed to,0.04059611152324235,-0.020256768527839177,184.0,-230.0,-23.0,-207.0,"The Agreement between the United States of America and the Union of Soviet Socialist Republics on the Maritime Boundary, with Annex, signed at Washington, June 1, 1990, On the Resolution of Ratification"
Motion to Table Agreed to,-0.043247001020118817,0.018267984849968083,-258.0,348.0,45.0,303.0,"To provide that appropriations for highway demonstration projects be distributed to the States in the ratio which was established under the ""Surface Transportation Efficiency Act of 1991""., On the Motion to Table"
Bill Passed,-0.03930122656212317,0.03375671963324143,-181.0,411.0,115.0,296.0,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1992, and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,-0.04080482116149333,-0.004214077428215587,-251.0,211.0,-20.0,231.0,"To increase grazing fees assessed to ranchers on Forest Service and Bureau of Land Management Lands., On the Motion to Table"
Amendment Rejected,-0.01285762678710329,-0.018693458652744376,-82.0,-22.0,-52.0,30.0,"To reduce funding for grants and administration of the National Endowment for the Arts., On the Amendment"
Amendment Agreed to,0.034472212593943306,0.0011195396742093647,259.0,-149.0,55.0,-204.0,"To prohibit the use of funds from the National Endowment for the Arts to promote, produce, disseminate, or distribute obscene materials., On the Amendment"
Joint Resolution Defeated,-0.030765887378724703,0.002962584559934647,-199.0,119.0,-40.0,159.0,"A joint resolution suspending certain provisions of law pursuant to section 258(a)(2) of the Balanced Budget and Emergency Deficit Control Act of 1985., On the Joint Resolution"
Cloture Motion Rejected,0.040302855102270115,0.03552367861930262,295.0,-59.0,118.0,-177.0,"To settle an agreement dated July 30, 1943, between the Secretary of the Interior of the U.S., the State of North Carolina, the Tennessee Valley Authority, and Swain County, N.C., On the Cloture Motion"
Bill Passed,-0.04592392082240092,-0.008952069415706405,-351.0,263.0,-44.0,307.0,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1992, and for other purposes., On Passage of the Bill"
