Amendment Rejected,0.014087942596268516,0.028871588026528994,141.0,65.0,103.0,-38.0,"To provide for a transitional period for certain patients., On the Amendment"
Bill Passed,0.04265231042124241,-0.006504204829528606,137.0,401.0,269.0,132.0,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage., On Passage of the Bill"
Cloture Motion Rejected,-0.007998277539650243,0.031619967885317395,298.0,-126.0,86.0,-212.0,"In the nature of a substitute., On the Cloture Motion"
Cloture Motion Agreed to,0.04228200152882562,-0.004391177143138497,58.0,472.0,265.0,207.0,"A bill to authorize appropriations for fiscal year 2000 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes., On the Cloture Motion"
Motion to Discharge Rejected,0.02335995293660812,0.030622572772555298,255.0,89.0,172.0,-83.0,"A joint resolution disapproving the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of the People's Republic of China., On the Motion to Discharge"
Motion to Discharge Rejected,0.022949533067346647,0.032329897652958385,263.0,71.0,167.0,-96.0,"A joint resolution disapproving the extension of the waiver authority contained in section 402(c) of the Trade Act of 1974 with respect to Vietnam., On the Motion to Discharge"
Amendment Rejected,0.0431562409103917,-0.010806190954670678,-86.0,410.0,162.0,248.0,"To provide that the Secretary of Energy shall be responsible for developing and promulgating all Departmental-wide security, counterintelligence and intelligence policies, and may use his immediate staff to assist him in developing and promulgating such policies., On the Amendment"
Amendment Agreed to,0.0006202837805605057,0.025411415698102426,173.0,37.0,105.0,-68.0,"To restructure Department of Energy nuclear security functions, including the establishment of the Agency for Nuclear Stewardship., On the Amendment"
Amendment Rejected,0.024536194234975446,0.028807411610825482,167.0,163.0,165.0,-2.0,"To fund a media campaign, from increases in the Department of Justice budget, to prevent underage drinking., On the Amendment"
Motion to Table Failed,0.013488222075368915,0.04369211255718012,259.0,43.0,151.0,-108.0,"To prohibit the Federal Communcations Commission from requiring persons to use any accounting method does not conform to Generally Accepted Accounting Principles., On the Motion to Table"
Motion to Table Agreed to,0.015792933519743268,0.0402410951162301,391.0,85.0,238.0,-153.0,"To clarify the treatment of juveniles and the mentally ill by the Prison Litigation Reform Act of 1995, On the Motion to Table"
Motion to Table Failed,0.03213802042596918,0.014666734896045704,214.0,238.0,226.0,12.0,"To ensure that parties to the tuna convention pay their fair share of the expenses of the Inter-American Tropical Tuna Commission before they are allowed to export tuna to the United States., On the Motion to Table"
Amendment Rejected,0.005801769450560029,0.03824963178526513,173.0,-9.0,82.0,-91.0,"To restore enforcement of Rule 28., On the Amendment"
Resolution Agreed to,-0.0066708201467907124,0.020581634923536322,212.0,-96.0,58.0,-154.0,"A resolution to restore enforcement of Rule 16., On the Resolution"
Motion to Table Agreed to,0.04268163648275978,-0.012351662493883442,63.0,421.0,242.0,179.0,"To strike the provision relating to millsite limitations., On the Motion to Table"
Cloture Motion Agreed to,0.044489232215887894,-0.011355001966608345,-28.0,476.0,224.0,252.0,"In the nature of a substitute., On the Cloture Motion"
Motion Rejected,0.024613091470964726,0.02599469528151984,316.0,176.0,246.0,-70.0,"An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000., On the Motion"
Amendment Rejected,0.04282822722433974,-0.011080967470654885,-77.0,399.0,161.0,238.0,"To provide a complete substitute., On the Amendment"
Motion Rejected,0.024601178710897387,0.0224786128654449,289.0,183.0,236.0,-53.0,"To preserve and protect the surpluses of the social security trust funds by reaffirming the exclusion of receipts and disbursement from the budget, by setting a limit on the debt held by the public, and by amending the Congressional Budget Act of 1974 to provide a process to reduce the limit on the debt held by the public., On the Motion"
Motion Rejected,0.03427255874571077,0.0068419720838225045,11.0,287.0,149.0,138.0,"An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000., On the Motion"
Motion Rejected,0.0331715422536363,0.007461746320745221,20.0,278.0,149.0,129.0,"To delay the effective dates of the provisions of, and amendments made by, the Act until the long-term solvency of social security and medicare programs is ensured., On the Motion"
Motion Rejected,-0.01318922230798119,-0.04761065520044365,-303.0,-51.0,-177.0,126.0,"To return to the taxpayers a portion of the budget surplus that they created with their tax payments., On the Motion"
Motion Rejected,0.02267126574660018,0.02829078684587415,145.0,139.0,142.0,-3.0,"An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000., On the Motion"
Motion Rejected,0.007088724716886813,0.03633074825209353,150.0,4.0,77.0,-73.0,"To express the sense of the Senate regarding investment in education., On the Motion"
Amendment Agreed to,-0.010185823322287072,-0.03734070941166157,-253.0,53.0,-100.0,153.0,"To provide relief for the marriage tax penalty beginning in the year 2001., On the Amendment"
Motion Rejected,0.01647502543927589,-0.028379941620963245,-233.0,195.0,-19.0,214.0,"An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000., On the Motion"
Motion Rejected,0.03648161010025758,2.7081920152077993e-05,165.0,327.0,246.0,81.0,"To express the sense of the Senate on the Medicare Reserve Fund., On the Motion"
Motion to Table Motion to Recommit Agreed to,0.028422774983264145,-0.02230842116713277,8.0,294.0,151.0,143.0,"An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000., On the Motion to Table the Motion to Recommit"
Motion to Table Motion to Recommit Agreed to,0.013901811214350912,0.02970136094019559,287.0,97.0,192.0,-95.0,"An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000., On the Motion to Table the Motion to Recommit"
Motion Rejected,-0.0034767357866198434,0.03453958541998202,222.0,-148.0,37.0,-185.0,"To provide educational opportunities for disadvantaged children, and for other purposes., On the Motion"
Motion Rejected,0.006936187451006403,0.03766904801353935,166.0,-2.0,82.0,-84.0,"To increase the Federal minimum wage., On the Motion"
Motion Rejected,0.037182412762111886,-0.016738784992479824,15.0,337.0,176.0,161.0,"To provide a complete substitute., On the Motion"
Motion Rejected,-0.013953323806048332,-0.037997523553125495,-361.0,-53.0,-207.0,154.0,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a full tax deduction for higher education expenses and a tax credit for student education loans., On the Motion"
Motion to Table Motion to Recommit Agreed to,-0.0067280382260972065,0.033869900089742874,342.0,-122.0,110.0,-232.0,"An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000., On the Motion to Table the Motion to Recommit"
Motion Rejected,0.04309532795719442,-0.012071227176624108,-69.0,429.0,180.0,249.0,"An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000., On the Motion"
Motion Rejected,0.04192885574252463,-0.011722368163975472,-93.0,401.0,154.0,247.0,"To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for information technology training expenses paid or incurred by the employer, and for other purposes., On the Motion"
Motion Rejected,0.04224593233379451,-0.010574262648980995,-84.0,408.0,162.0,246.0,"An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000., On the Motion"
Amendment Rejected,0.008626542325820403,-0.03593301228652801,-231.0,93.0,-69.0,162.0,"To strike the provision expanding tax credit to facilities that produce electricity from poultry waste., On the Amendment"
Bill Passed,0.014392534259387028,0.045922875568527935,479.0,65.0,272.0,-207.0,"An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000., On Passage of the Bill"
